# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.97 0.3 376 20.97 0.3 15873 1771.01 0.4 15873 1771.01 0.4 370 86.02 0.4 370 86.02 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 21.99 0.36 732 42.96 0.36 16159 177037.57 20.62 32032 178808.58 20.62 352 3496.7 20.62 722 3582.71 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 20.86 0.3 1042 63.82 0.36 15812 1826.12 0.41 47844 180634.7 20.62 310 86.23 0.41 1032 3668.94 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 20.86 0.3 1352 84.67 0.36 15814 1825.95 0.41 63658 182460.65 20.62 310 86.22 0.41 1342 3755.16 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 21.0 0.3 1728 105.67 0.36 15869 1827.03 0.41 79527 184287.68 20.62 370 87.13 0.41 1712 3842.3 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 22.0 0.36 2084 127.67 0.36 16194 8192.17 20.72 95721 192479.85 20.72 352 107.98 20.72 2064 3950.27 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 20.86 0.3 2394 148.53 0.36 15880 1860.2 0.41 111601 194340.05 20.72 310 86.36 0.41 2374 4036.63 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 20.86 0.3 2704 169.39 0.36 15880 1860.05 0.41 127481 196200.1 20.72 310 86.35 0.41 2684 4122.99 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 21.0 0.3 3080 190.39 0.36 15939 1861.12 0.41 143420 198061.21 20.72 370 87.26 0.41 3054 4210.25 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 22.0 0.36 3436 212.39 0.36 16220 8192.24 20.7 159640 206253.45 20.72 352 108.76 20.7 3406 4319.01 20.72 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 20.86 0.3 3746 233.25 0.36 15856 1845.66 0.41 175496 208099.11 20.72 310 87.08 0.41 3716 4406.09 20.72 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 20.86 0.3 4056 254.1 0.36 15869 1845.65 0.41 191365 209944.76 20.72 310 87.07 0.41 4026 4493.16 20.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 21.0 0.3 4432 275.1 0.36 15929 1846.58 0.41 207294 211791.33 20.72 370 87.98 0.41 4396 4581.14 20.72 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 21.64 0.36 4786 296.74 0.36 15891 1852.62 0.41 223185 213643.96 20.72 350 88.39 0.41 4746 4669.53 20.72 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 20.86 0.3 5096 317.6 0.36 15825 1851.45 0.41 239010 215495.41 20.72 310 87.19 0.41 5056 4756.73 20.72 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 20.86 0.3 5406 338.45 0.36 15826 1851.42 0.41 254836 217346.84 20.72 310 87.19 0.41 5366 4843.92 20.72 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 21.0 0.3 5782 359.46 0.36 15885 1852.36 0.41 270721 219199.19 20.72 370 88.1 0.41 5736 4932.01 20.72 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 21.64 0.36 6136 381.09 0.36 15858 1852.07 0.41 286579 221051.26 20.72 350 88.38 0.41 6086 5020.39 20.72 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 20.85 0.3 6446 401.95 0.36 15819 1841.85 0.41 302398 222893.11 20.72 310 87.0 0.41 6396 5107.39 20.72 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 20.85 0.3 6756 422.8 0.36 15823 1841.77 0.41 318221 224734.88 20.72 310 87.0 0.41 6706 5194.39 20.72 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 21.0 0.3 7132 443.8 0.36 15883 1842.75 0.41 334104 226577.63 20.72 370 87.9 0.41 7076 5282.29 20.72 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 21.63 0.36 7486 465.43 0.36 15858 1843.15 0.41 349962 228420.78 20.72 350 88.2 0.41 7426 5370.49 20.72 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 20.86 0.3 7796 486.29 0.36 15818 1847.44 0.41 365780 230268.22 20.72 310 87.11 0.41 7736 5457.61 20.72 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 20.86 0.3 8106 507.14 0.36 15823 1847.41 0.41 381603 232115.64 20.72 310 87.11 0.41 8046 5544.72 20.72 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 21.0 0.3 8482 528.14 0.36 15882 1848.35 0.41 397485 233963.99 20.72 370 88.02 0.41 8416 5632.73 20.72 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 21.64 0.36 8836 549.78 0.36 15853 1853.23 0.41 413338 235817.22 20.72 350 88.4 0.41 8766 5721.13 20.72 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 20.86 0.3 9146 570.64 0.36 15809 1855.7 0.41 429147 237672.91 20.72 310 87.28 0.41 9076 5808.41 20.72 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 20.86 0.3 9456 591.5 0.36 15815 1855.66 0.41 444962 239528.57 20.72 310 87.27 0.41 9386 5895.69 20.72 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 21.0 0.3 9832 612.51 0.36 15874 1856.61 0.41 460836 241385.18 20.72 370 88.18 0.41 9756 5983.87 20.72 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 21.64 0.36 10186 634.14 0.36 15845 1856.86 0.41 476681 243242.04 20.72 350 88.47 0.41 10106 6072.34 20.72 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 20.86 0.3 10496 655.0 0.36 15816 1850.54 0.41 492497 245092.58 20.72 310 87.17 0.41 10416 6159.52 20.72 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 20.86 0.3 10806 675.86 0.36 15821 1850.48 0.41 508318 246943.06 20.72 310 87.17 0.41 10726 6246.69 20.72 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 21.0 0.3 11182 696.86 0.36 15879 1851.44 0.41 524197 248794.5 20.72 370 88.08 0.41 11096 6334.76 20.72 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 21.64 0.36 11536 718.5 0.36 15840 1851.68 0.41 540037 250646.19 20.72 350 88.37 0.41 11446 6423.14 20.72 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 20.86 0.3 11846 739.36 0.36 15806 1855.7 0.41 555843 252501.88 20.72 310 87.28 0.41 11756 6510.41 20.72 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 20.86 0.3 12156 760.22 0.36 15813 1855.66 0.41 571656 254357.54 20.72 310 87.27 0.41 12066 6597.69 20.72 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 21.0 0.3 12532 781.22 0.36 15872 1856.61 0.41 587528 256214.15 20.72 370 88.18 0.41 12436 6685.87 20.72 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 21.64 0.36 12886 802.86 0.36 15838 1856.86 0.41 603366 258071.01 20.72 350 88.47 0.41 12786 6774.34 20.72 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 20.86 0.3 13196 823.72 0.36 15806 1855.7 0.41 619172 259926.71 20.72 310 87.28 0.41 13096 6861.62 20.72 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 20.86 0.3 13506 844.58 0.36 15816 1855.66 0.41 634988 261782.37 20.72 310 87.27 0.41 13406 6948.89 20.72 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 21.0 0.3 13882 865.59 0.36 15876 1856.61 0.41 650864 263638.97 20.72 370 88.18 0.41 13776 7037.07 20.72 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 21.63 0.36 14236 887.22 0.36 15835 1847.84 0.41 666699 265486.81 20.72 350 88.3 0.41 14126 7125.37 20.72 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 20.86 0.3 14546 908.07 0.36 15803 1846.67 0.41 682502 267333.48 20.72 310 87.1 0.41 14436 7212.47 20.72 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 20.86 0.3 14856 928.93 0.36 15817 1846.63 0.41 698319 269180.11 20.72 310 87.09 0.41 14746 7299.56 20.72 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 21.0 0.3 15232 949.93 0.36 15874 1847.57 0.41 714193 271027.67 20.72 370 88.0 0.41 15116 7387.56 20.72 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 21.64 0.36 15586 971.57 0.36 15837 1856.85 0.41 730030 272884.53 20.72 350 88.47 0.41 15466 7476.03 20.72 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 20.86 0.3 15896 992.43 0.36 15805 1852.09 0.41 745835 274736.62 20.72 310 87.21 0.41 15776 7563.24 20.72 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 20.86 0.3 16206 1013.29 0.36 15812 1852.03 0.41 761647 276588.64 20.72 310 87.2 0.41 16086 7650.44 20.72 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 21.0 0.3 16582 1034.29 0.36 15872 1852.98 0.41 777519 278441.63 20.72 370 88.11 0.41 16456 7738.55 20.72 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 21.64 0.36 16936 1055.92 0.36 15829 1853.23 0.41 793348 280294.86 20.72 350 88.4 0.41 16806 7826.95 20.72 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 20.86 0.3 17246 1076.78 0.36 15801 1849.57 0.41 809149 282144.42 20.72 310 87.16 0.41 17116 7914.11 20.72 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 20.86 0.3 17556 1097.64 0.36 15811 1849.53 0.41 824960 283993.95 20.72 310 87.15 0.41 17426 8001.26 20.72 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 21.0 0.3 17932 1118.64 0.36 15870 1850.47 0.41 840830 285844.42 20.72 370 88.06 0.41 17796 8089.32 20.72 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 21.64 0.36 18286 1140.28 0.36 15825 1850.73 0.41 856655 287695.15 20.72 350 88.35 0.41 18146 8177.67 20.72 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 20.86 0.3 18596 1161.14 0.36 15799 1855.7 0.41 872454 289550.85 20.72 310 87.28 0.41 18456 8264.95 20.72 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 20.86 0.3 18906 1182.0 0.36 15811 1855.66 0.41 888265 291406.51 20.72 310 87.27 0.41 18766 8352.22 20.72 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 21.0 0.3 19282 1203.0 0.36 15871 1856.61 0.41 904136 293263.11 20.72 370 88.18 0.41 19136 8440.4 20.72 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 21.64 0.36 19636 1224.64 0.36 15830 1856.86 0.41 919966 295119.97 20.72 350 88.47 0.41 19486 8528.87 20.72 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
