# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.97 0.03 376 7.97 0.03 16501 1324.88 0.35 16501 1324.88 0.35 370 23.53 0.13 370 23.53 0.13 300 10 0 300 10 0 18.9 21.0 19.19 0.53
1800.0 356 8.69 0.36 732 16.66 0.36 16786 186977.53 21.16 33287 188302.41 21.16 352 3509.04 21.16 722 3532.56 21.16 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.84 0.03 1042 24.5 0.36 16438 1393.06 0.35 49725 189695.47 21.16 310 24.83 0.14 1032 3557.4 21.16 300 10 0 900 30 0 17.6 18.9 18.25 0.05
3600.0 310 7.84 0.03 1352 32.35 0.36 16440 1393.66 0.35 66165 191089.13 21.16 310 24.84 0.14 1342 3582.23 21.16 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 7.98 0.03 1728 40.33 0.36 16496 1392.36 0.35 82661 192481.48 21.16 370 24.84 0.14 1712 3607.07 21.16 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 8.69 0.36 2084 49.02 0.36 16824 7987.0 21.26 99485 200468.48 21.26 352 46.16 21.26 2064 3653.23 21.26 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 7.85 0.03 2394 56.86 0.36 16515 1413.05 0.35 116000 201881.53 21.26 310 25.16 0.15 2374 3678.39 21.26 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 7.85 0.03 2704 64.71 0.36 16516 1413.38 0.35 132516 203294.91 21.26 310 25.17 0.15 2684 3703.56 21.26 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 7.99 0.03 3080 72.7 0.36 16574 1412.71 0.35 149090 204707.61 21.26 370 25.17 0.15 3054 3728.72 21.26 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 8.69 0.36 3436 81.39 0.36 16854 7982.42 21.24 165944 212690.04 21.26 352 46.16 21.24 3406 3774.88 21.26 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 7.84 0.03 3746 89.23 0.36 16498 1400.93 0.35 182442 214090.97 21.26 310 24.97 0.14 3716 3799.85 21.26 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 7.84 0.03 4056 97.08 0.36 16502 1402.22 0.35 198944 215493.19 21.26 310 24.97 0.14 4026 3824.82 21.26 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 7.99 0.03 4432 105.06 0.36 16561 1401.99 0.35 215505 216895.18 21.26 370 24.97 0.14 4396 3849.79 21.26 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 8.62 0.36 4786 113.69 0.36 16522 1403.9 0.35 232027 218299.08 21.26 350 25.14 0.15 4746 3874.93 21.26 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 7.85 0.03 5096 121.53 0.36 16437 1388.27 0.35 248464 219687.34 21.26 310 25.13 0.15 5056 3900.06 21.26 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 7.85 0.03 5406 129.38 0.36 16435 1387.45 0.35 264899 221074.79 21.26 310 25.13 0.15 5366 3925.19 21.26 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
