# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.72 0.51 376 153.72 0.51 15873 8357.56 0.6 15873 8357.56 0.6 370 171.16 0.6 370 171.16 0.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 154.75 0.51 732 308.47 0.51 16159 177145.02 20.82 32032 185502.58 20.82 352 3449.39 20.82 722 3620.55 20.82 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.62 0.51 1042 462.09 0.51 15812 8409.19 0.61 47844 193911.77 20.82 310 171.3 0.61 1032 3791.85 20.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 153.62 0.51 1352 615.71 0.51 15814 8409.23 0.61 63658 202321.0 20.82 310 171.3 0.61 1342 3963.15 20.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 153.76 0.51 1728 769.47 0.51 15869 8410.1 0.61 79527 210731.1 20.82 370 172.2 0.61 1712 4135.35 20.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 154.76 0.51 2084 924.24 0.51 16194 14907.72 20.92 95721 225638.82 20.92 352 193.5 20.92 2064 4328.85 20.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 153.63 0.51 2394 1077.87 0.51 15880 8458.46 0.61 111601 234097.27 20.92 310 171.65 0.61 2374 4500.5 20.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.63 0.51 2704 1231.49 0.51 15880 8458.52 0.61 127481 242555.79 20.92 310 171.66 0.61 2684 4672.16 20.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 153.77 0.51 3080 1385.26 0.51 15939 8459.37 0.61 143420 251015.17 20.92 370 172.55 0.61 3054 4844.72 20.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 154.76 0.51 3436 1540.03 0.51 16220 14923.2 20.9 159640 265938.36 20.92 352 193.56 20.9 3406 5038.28 20.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 153.62 0.51 3746 1693.65 0.51 15856 8440.54 0.61 175496 274378.91 20.92 310 171.42 0.61 3716 5209.7 20.92 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 153.62 0.51 4056 1847.27 0.51 15869 8440.55 0.61 191365 282819.46 20.92 310 171.42 0.61 4026 5381.12 20.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 153.77 0.51 4432 2001.04 0.51 15929 8441.46 0.61 207294 291260.92 20.92 370 172.32 0.61 4396 5553.44 20.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 154.4 0.51 4786 2155.44 0.51 15891 8447.46 0.61 223185 299708.38 20.92 350 172.74 0.61 4746 5726.18 20.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 153.63 0.51 5096 2309.06 0.51 15825 8446.27 0.61 239010 308154.65 20.92 310 171.53 0.61 5056 5897.71 20.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 153.63 0.51 5406 2462.69 0.51 15826 8446.26 0.61 254836 316600.91 20.92 310 171.54 0.61 5366 6069.25 20.92 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 153.77 0.51 5782 2616.46 0.51 15885 8447.17 0.61 270721 325048.08 20.92 370 172.43 0.61 5736 6241.68 20.92 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 154.4 0.51 6136 2770.86 0.51 15858 8446.95 0.61 286579 333495.04 20.92 350 172.73 0.61 6086 6414.41 20.92 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 153.62 0.51 6446 2924.48 0.51 15819 8438.05 0.61 302398 341933.09 20.92 310 171.37 0.61 6396 6585.78 20.92 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 153.62 0.51 6756 3078.1 0.51 15823 8438.09 0.61 318221 350371.18 20.92 310 171.38 0.61 6706 6757.15 20.92 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 153.76 0.51 7132 3231.86 0.51 15883 8438.94 0.61 334104 358810.12 20.92 370 172.27 0.61 7076 6929.43 20.92 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 154.4 0.51 7486 3386.26 0.51 15858 8439.02 0.61 349962 367249.14 20.92 350 172.57 0.61 7426 7102.0 20.92 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 153.62 0.51 7796 3539.88 0.51 15818 8442.31 0.61 365780 375691.45 20.92 310 171.45 0.61 7736 7273.45 20.92 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 153.62 0.51 8106 3693.5 0.51 15823 8442.31 0.61 381603 384133.76 20.92 310 171.46 0.61 8046 7444.91 20.92 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 153.77 0.51 8482 3847.27 0.51 15882 8443.22 0.61 397485 392576.98 20.92 370 172.36 0.61 8416 7617.26 20.92 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 154.4 0.51 8836 4001.67 0.51 15853 8448.11 0.61 413338 401025.09 20.92 350 172.75 0.61 8766 7790.01 20.92 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 153.63 0.51 9146 4155.3 0.51 15809 8450.51 0.61 429147 409475.59 20.92 310 171.62 0.61 9076 7961.63 20.92 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 153.63 0.51 9456 4308.93 0.51 15815 8450.5 0.61 444962 417926.09 20.92 310 171.62 0.61 9386 8133.25 20.92 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 153.77 0.51 9832 4462.7 0.51 15874 8451.41 0.61 460836 426377.5 20.92 370 172.52 0.61 9756 8305.77 20.92 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 154.41 0.51 10186 4617.11 0.51 15845 8451.7 0.61 476681 434829.2 20.92 350 172.82 0.61 10106 8478.59 20.92 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 153.63 0.51 10496 4770.73 0.51 15816 8445.39 0.61 492497 443274.59 20.92 310 171.52 0.61 10416 8650.11 20.92 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 153.63 0.51 10806 4924.36 0.51 15821 8445.38 0.61 508318 451719.97 20.92 310 171.52 0.61 10726 8821.63 20.92 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 153.77 0.51 11182 5078.13 0.51 15879 8446.29 0.61 524197 460166.26 20.92 370 172.42 0.61 11096 8994.04 20.92 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 154.4 0.51 11536 5232.53 0.51 15840 8446.58 0.61 540037 468612.84 20.92 350 172.72 0.61 11446 9166.76 20.92 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 153.63 0.51 11846 5386.16 0.51 15806 8450.51 0.61 555843 477063.35 20.92 310 171.62 0.61 11756 9338.38 20.92 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 153.63 0.51 12156 5539.79 0.51 15813 8450.5 0.61 571656 485513.84 20.92 310 171.62 0.61 12066 9510.0 20.92 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 153.77 0.51 12532 5693.56 0.51 15872 8451.41 0.61 587528 493965.25 20.92 370 172.52 0.61 12436 9682.52 20.92 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 154.41 0.51 12886 5847.96 0.51 15838 8451.7 0.61 603366 502416.95 20.92 350 172.82 0.61 12786 9855.34 20.92 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 153.63 0.51 13196 6001.59 0.51 15806 8450.51 0.61 619172 510867.46 20.92 310 171.62 0.61 13096 10026.96 20.92 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 153.63 0.51 13506 6155.22 0.51 15816 8450.5 0.61 634988 519317.96 20.92 310 171.62 0.61 13406 10198.58 20.92 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 153.77 0.51 13882 6308.99 0.51 15876 8451.41 0.61 650864 527769.37 20.92 370 172.52 0.61 13776 10371.1 20.92 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 154.4 0.51 14236 6463.39 0.51 15835 8442.72 0.61 666699 536212.09 20.92 350 172.64 0.61 14126 10543.74 20.92 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 153.62 0.51 14546 6617.01 0.51 15803 8441.52 0.61 682502 544653.61 20.92 310 171.44 0.61 14436 10715.18 20.92 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 153.62 0.51 14856 6770.64 0.51 15817 8441.51 0.61 698319 553095.13 20.92 310 171.44 0.61 14746 10886.62 20.92 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
