# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.2 0.1 376 28.2 0.1 15873 1917.52 0.17 15873 1917.52 0.17 370 42.53 0.17 370 42.53 0.17 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 29.02 0.36 732 57.22 0.36 16159 171001.6 20.42 32032 172919.13 20.42 352 3328.34 20.42 722 3370.87 20.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.09 0.1 1042 85.31 0.36 15812 1961.83 0.18 47844 174880.96 20.42 310 42.81 0.18 1032 3413.68 20.42 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 28.09 0.1 1352 113.4 0.36 15814 1961.93 0.18 63658 176842.89 20.42 310 42.81 0.18 1342 3456.5 20.42 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 28.23 0.1 1728 141.63 0.36 15869 1962.26 0.18 79527 178805.15 20.42 370 43.42 0.18 1712 3499.91 20.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 29.03 0.36 2084 170.66 0.36 16194 8324.79 20.52 95721 187129.94 20.52 352 63.77 20.52 2064 3563.68 20.52 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 28.1 0.1 2394 198.76 0.36 15880 1980.48 0.18 111601 189110.42 20.52 310 43.02 0.18 2374 3606.7 20.52 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 28.1 0.1 2704 226.86 0.36 15880 1980.48 0.18 127481 191090.9 20.52 310 43.02 0.18 2684 3649.72 20.52 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 28.24 0.1 3080 255.1 0.36 15939 1981.1 0.18 143420 193072.0 20.52 370 43.62 0.18 3054 3693.35 20.52 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 29.03 0.36 3436 284.13 0.36 16220 8323.41 20.5 159640 201395.41 20.52 352 63.77 20.5 3406 3757.12 20.52 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 28.09 0.1 3746 312.22 0.36 15856 1984.92 0.18 175496 203380.33 20.52 310 43.14 0.18 3716 3800.26 20.52 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 28.09 0.1 4056 340.32 0.36 15869 1985.7 0.18 191365 205366.02 20.52 310 43.14 0.18 4026 3843.4 20.52 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 28.24 0.1 4432 368.55 0.36 15929 1986.32 0.18 207294 207352.34 20.52 370 43.74 0.18 4396 3887.15 20.52 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 28.87 0.36 4786 397.42 0.36 15891 1989.48 0.18 223185 209341.82 20.52 350 43.62 0.18 4746 3930.77 20.52 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 28.09 0.1 5096 425.52 0.36 15825 1987.85 0.18 239010 211329.67 20.52 310 43.22 0.18 5056 3973.99 20.52 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 28.09 0.1 5406 453.61 0.36 15826 1987.88 0.18 254836 213317.55 20.52 310 43.22 0.18 5366 4017.21 20.52 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 28.24 0.1 5782 481.85 0.36 15885 1988.45 0.18 270721 215306.0 20.52 370 43.83 0.18 5736 4061.04 20.52 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 28.87 0.36 6136 510.72 0.36 15858 1987.67 0.18 286579 217293.67 20.52 350 43.62 0.18 6086 4104.66 20.52 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 28.09 0.1 6446 538.81 0.36 15819 1981.29 0.18 302398 219274.97 20.52 310 43.1 0.18 6396 4147.76 20.52 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 28.09 0.1 6756 566.9 0.36 15823 1981.48 0.18 318221 221256.44 20.52 310 43.1 0.18 6706 4190.86 20.52 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 28.23 0.1 7132 595.13 0.36 15883 1982.13 0.18 334104 223238.57 20.52 370 43.7 0.18 7076 4234.57 20.52 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 28.87 0.36 7486 624.0 0.36 15858 1981.74 0.18 349962 225220.31 20.52 350 43.5 0.18 7426 4278.07 20.52 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 28.09 0.1 7796 652.09 0.36 15818 1984.84 0.18 365780 227205.15 20.52 310 43.17 0.18 7736 4321.24 20.52 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 28.09 0.1 8106 680.18 0.36 15823 1985.1 0.18 381603 229190.25 20.52 310 43.17 0.18 8046 4364.41 20.52 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 28.24 0.1 8482 708.42 0.36 15882 1985.69 0.18 397485 231175.94 20.52 370 43.77 0.18 8416 4408.18 20.52 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 28.87 0.36 8836 737.29 0.36 15853 1988.62 0.18 413338 233164.56 20.52 350 43.64 0.18 8766 4451.82 20.52 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 28.1 0.1 9146 765.39 0.36 15809 1990.93 0.18 429147 235155.48 20.52 310 43.3 0.18 9076 4495.12 20.52 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 28.1 0.1 9456 793.49 0.36 15815 1991.26 0.18 444962 237146.75 20.52 310 43.3 0.18 9386 4538.41 20.52 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 28.24 0.1 9832 821.73 0.36 15874 1991.83 0.18 460836 239138.58 20.52 370 43.9 0.18 9756 4582.32 20.52 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 28.87 0.36 10186 850.6 0.36 15845 1991.3 0.18 476681 241129.88 20.52 350 43.7 0.18 10106 4626.01 20.52 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 28.09 0.1 10496 878.7 0.36 15816 1986.93 0.18 492497 243116.82 20.52 310 43.22 0.18 10416 4669.23 20.52 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 28.09 0.1 10806 906.79 0.36 15821 1987.16 0.18 508318 245103.97 20.52 310 43.22 0.18 10726 4712.44 20.52 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 28.24 0.1 11182 935.03 0.36 15879 1987.71 0.18 524197 247091.68 20.52 370 43.82 0.18 11096 4756.26 20.52 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 28.87 0.36 11536 963.9 0.36 15840 1986.9 0.18 540037 249078.58 20.52 350 43.62 0.18 11446 4799.88 20.52 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 28.1 0.1 11846 992.0 0.36 15806 1990.81 0.18 555843 251069.39 20.52 310 43.3 0.18 11756 4843.18 20.52 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 28.1 0.1 12156 1020.1 0.36 15813 1991.14 0.18 571656 253060.53 20.52 310 43.3 0.18 12066 4886.48 20.52 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
