# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.61 0.5 376 105.61 0.5 14730 4990.5 0.55 14730 4990.5 0.55 370 158.08 0.52 370 158.08 0.52 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 106.38 0.51 732 211.99 0.51 15019 136872.59 19.37 29749 141863.09 19.37 352 2902.38 19.37 722 3060.45 19.37 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 105.5 0.51 1042 317.49 0.51 14671 5008.64 0.55 44420 146871.73 19.37 310 158.43 0.53 1032 3218.88 19.37 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 105.5 0.51 1352 422.99 0.51 14671 5009.24 0.55 59091 151880.97 19.37 310 158.43 0.53 1342 3377.31 19.37 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 105.64 0.51 1728 528.63 0.51 14725 5008.15 0.55 73816 156889.12 19.37 370 158.48 0.53 1712 3535.79 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 106.39 0.51 2084 635.02 0.51 15046 10990.15 19.45 88862 167879.27 19.45 352 178.06 19.45 2064 3713.85 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 105.51 0.51 2394 740.52 0.51 14728 5024.04 0.55 103590 172903.31 19.45 310 158.51 0.53 2374 3872.36 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 105.51 0.51 2704 846.03 0.51 14728 5025.22 0.55 118318 177928.53 19.45 310 158.52 0.53 2684 4030.88 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.65 0.51 3080 951.68 0.51 14788 5025.2 0.55 133106 182953.72 19.45 370 158.56 0.53 3054 4189.44 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.39 0.51 3436 1058.07 0.51 15077 11004.07 19.46 148183 193957.79 19.46 352 178.08 19.46 3406 4367.52 19.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.5 0.51 3746 1163.57 0.51 14732 5024.58 0.55 162915 198982.38 19.46 310 158.56 0.53 3716 4526.08 19.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 105.5 0.51 4056 1269.07 0.51 14737 5024.06 0.55 177652 204006.43 19.46 310 158.57 0.53 4026 4684.65 19.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 105.65 0.51 4432 1374.71 0.51 14796 5024.09 0.55 192448 209030.52 19.46 370 158.61 0.53 4396 4843.26 19.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 106.28 0.51 4786 1481.0 0.51 14744 5017.97 0.55 207192 214048.5 19.46 350 158.75 0.53 4746 5002.01 19.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 105.5 0.51 5096 1586.5 0.51 14677 5013.95 0.55 221869 219062.45 19.46 310 158.59 0.53 5056 5160.61 19.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 105.5 0.51 5406 1692.01 0.51 14676 5013.42 0.55 236545 224075.87 19.46 310 158.6 0.53 5366 5319.21 19.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 105.65 0.51 5782 1797.65 0.51 14736 5013.45 0.55 251281 229089.33 19.46 370 158.65 0.53 5736 5477.85 19.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 106.28 0.51 6136 1903.93 0.51 14706 5012.01 0.55 265987 234101.33 19.46 350 158.75 0.53 6086 5636.6 19.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 105.5 0.51 6446 2009.43 0.51 14676 5011.15 0.55 280663 239112.49 19.46 310 158.52 0.53 6396 5795.13 19.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 105.5 0.51 6756 2114.93 0.51 14682 5012.82 0.55 295345 244125.31 19.46 310 158.52 0.53 6706 5953.65 19.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 105.64 0.51 7132 2220.58 0.51 14741 5012.85 0.55 310086 249138.17 19.46 370 158.57 0.53 7076 6112.22 19.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 106.28 0.51 7486 2326.85 0.51 14707 5010.77 0.55 324793 254148.94 19.46 350 158.7 0.53 7426 6270.92 19.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
