# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 16500 1875.22 0.19 16500 1875.22 0.19 370 51.2 0.19 370 51.2 0.19 112 0 198 112 0 198 18.9 21.0 19.28 0.65
1800.0 356 32.62 0.36 732 64.5 0.36 16786 187211.21 21.28 33286 189086.43 21.28 352 3530.47 21.28 722 3581.67 21.28 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 31.77 0.15 1042 96.28 0.36 16439 1913.49 0.2 49725 190999.92 21.28 310 51.85 0.2 1032 3633.51 21.28 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 31.77 0.15 1352 128.05 0.36 16440 1913.46 0.2 66165 192913.38 21.28 310 51.85 0.2 1342 3685.36 21.28 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 31.91 0.15 1728 159.96 0.36 16496 1913.07 0.2 82661 194826.45 21.28 370 51.91 0.2 1712 3737.27 21.28 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 32.63 0.36 2084 192.58 0.36 16823 8528.14 21.38 99484 203354.6 21.38 352 73.3 21.38 2064 3810.58 21.38 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 31.78 0.15 2394 224.36 0.36 16514 1926.59 0.2 115998 205281.18 21.38 310 52.01 0.2 2374 3862.58 21.38 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 31.78 0.15 2704 256.14 0.36 16516 1926.76 0.2 132514 207207.94 21.38 310 52.01 0.2 2684 3914.59 21.38 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 31.92 0.15 3080 288.06 0.36 16574 1926.83 0.2 149088 209134.77 21.38 370 52.07 0.2 3054 3966.66 21.38 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 32.63 0.36 3436 320.68 0.36 16855 8528.86 21.37 165943 217663.63 21.38 352 73.32 21.37 3406 4039.98 21.38 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 31.77 0.15 3746 352.45 0.36 16498 1921.46 0.2 182441 219585.09 21.38 310 51.93 0.2 3716 4091.91 21.38 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.77 0.15 4056 384.23 0.36 16502 1921.64 0.2 198943 221506.73 21.38 310 51.93 0.2 4026 4143.84 21.38 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 31.92 0.15 4432 416.14 0.36 16561 1921.69 0.2 215504 223428.42 21.38 370 51.99 0.2 4396 4195.83 21.38 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 32.55 0.36 4786 448.69 0.36 16522 1924.42 0.2 232026 225352.84 21.38 350 52.04 0.2 4746 4247.87 21.38 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 31.78 0.15 5096 480.47 0.36 16437 1921.95 0.2 248463 227274.79 21.38 310 51.99 0.2 5056 4299.86 21.38 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 31.78 0.15 5406 512.24 0.36 16435 1921.98 0.2 264898 229196.77 21.38 310 52.0 0.2 5366 4351.86 21.38 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 31.92 0.15 5782 544.16 0.36 16495 1922.02 0.2 281393 231118.79 21.38 370 52.05 0.2 5736 4403.91 21.38 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 32.55 0.36 6136 576.71 0.36 16470 1917.94 0.2 297863 233036.74 21.38 350 51.96 0.2 6086 4455.88 21.38 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 31.77 0.15 6446 608.48 0.36 16433 1915.64 0.2 314296 234952.37 21.38 310 51.87 0.2 6396 4507.75 21.38 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 31.77 0.15 6756 640.25 0.36 16437 1916.09 0.2 330733 236868.46 21.38 310 51.87 0.2 6706 4559.62 21.38 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 31.91 0.15 7132 672.16 0.36 16497 1916.18 0.2 347230 238784.64 21.38 370 51.93 0.2 7076 4611.55 21.38 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 32.55 0.36 7486 704.71 0.36 16471 1918.8 0.2 363701 240703.44 21.38 350 51.97 0.2 7426 4663.52 21.38 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 31.77 0.15 7796 736.48 0.36 16435 1918.6 0.2 380136 242622.04 21.38 310 51.92 0.2 7736 4715.44 21.38 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
