# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.3 376 49.36 0.3 15284 2995.3 0.39 15284 2995.3 0.39 370 98.62 0.39 370 98.62 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 50.38 0.36 732 99.73 0.36 15569 158982.65 19.86 30853 161977.95 19.86 352 3250.96 19.86 722 3349.58 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.3 1042 148.99 0.36 15221 3048.45 0.4 46074 165026.39 19.86 310 97.97 0.4 1032 3447.56 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 49.25 0.3 1352 198.24 0.36 15221 3048.38 0.4 61295 168074.77 19.86 310 97.97 0.4 1342 3545.53 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 49.39 0.3 1728 247.63 0.36 15277 3050.26 0.4 76572 171125.03 19.86 370 99.78 0.4 1712 3645.3 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.39 0.36 2084 298.02 0.36 15606 9209.74 19.96 92178 180334.77 19.96 352 118.32 19.96 2064 3763.62 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.26 0.3 2394 347.29 0.36 15298 3089.83 0.4 107476 183424.6 19.96 310 97.51 0.4 2374 3861.13 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.26 0.3 2704 396.55 0.36 15294 3089.75 0.4 122770 186514.35 19.96 310 97.5 0.4 2684 3958.63 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.3 3080 445.95 0.36 15352 3091.65 0.4 138122 189606.0 19.96 370 99.31 0.4 3054 4057.94 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.39 0.36 3436 496.35 0.36 15621 9202.17 19.92 153743 198808.17 19.96 352 118.2 19.92 3406 4176.14 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.25 0.3 3746 545.6 0.36 15252 3060.91 0.4 168995 201869.08 19.96 310 96.92 0.4 3716 4273.06 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.25 0.3 4056 594.85 0.36 15264 3060.89 0.4 184259 204929.97 19.96 310 96.92 0.4 4026 4369.98 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.4 0.3 4432 644.25 0.36 15321 3062.72 0.4 199580 207992.69 19.96 370 98.72 0.4 4396 4468.7 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.03 0.36 4786 694.28 0.36 15285 3069.07 0.4 214865 211061.76 19.96 350 98.27 0.4 4746 4566.97 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.26 0.3 5096 743.54 0.36 15207 3067.89 0.4 230072 214129.65 19.96 310 97.06 0.4 5056 4664.04 19.96 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.26 0.3 5406 792.79 0.36 15207 3067.87 0.4 245279 217197.51 19.96 310 97.07 0.4 5366 4761.1 19.96 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.4 0.3 5782 842.19 0.36 15266 3069.69 0.4 260545 220267.21 19.96 370 98.87 0.4 5736 4859.97 19.96 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.03 0.36 6136 892.23 0.36 15235 3068.83 0.4 275780 223336.03 19.96 350 98.26 0.4 6086 4958.23 19.96 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.25 0.3 6446 941.47 0.36 15208 3057.87 0.4 290988 226393.9 19.96 310 96.86 0.4 6396 5055.09 19.96 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.25 0.3 6756 990.72 0.36 15209 3057.85 0.4 306197 229451.75 19.96 310 96.86 0.4 6706 5151.95 19.96 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.39 0.3 7132 1040.12 0.36 15268 3059.66 0.4 321465 232511.41 19.96 370 98.66 0.4 7076 5250.6 19.96 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.03 0.36 7486 1090.14 0.36 15234 3058.31 0.4 336699 235569.72 19.96 350 98.04 0.4 7426 5348.65 19.96 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.25 0.3 7796 1139.39 0.36 15200 3062.67 0.4 351899 238632.39 19.96 310 96.96 0.4 7736 5445.6 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.25 0.3 8106 1188.65 0.36 15202 3062.67 0.4 367101 241695.06 19.96 310 96.96 0.4 8046 5542.56 19.96 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.4 0.3 8482 1238.04 0.36 15260 3064.47 0.4 382361 244759.53 19.96 370 98.76 0.4 8416 5641.32 19.96 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.03 0.36 8836 1288.08 0.36 15230 3068.46 0.4 397591 247827.99 19.96 350 98.26 0.4 8766 5739.58 19.96 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.26 0.3 9146 1337.33 0.36 15199 3071.29 0.4 412790 250899.28 19.96 310 97.14 0.4 9076 5836.71 19.96 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
