# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.7 0.51 376 61.7 0.51 16500 3544.5 0.55 16500 3544.5 0.55 370 161.63 0.55 370 161.63 0.55 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 62.48 0.51 732 124.17 0.51 16788 188568.73 21.64 33288 192113.24 21.64 352 3636.16 21.64 722 3797.79 21.64 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 61.59 0.51 1042 185.76 0.51 16438 3572.01 0.55 49726 195685.25 21.64 310 162.11 0.55 1032 3959.9 21.64 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 61.59 0.51 1352 247.35 0.51 16440 3573.03 0.55 66166 199258.28 21.64 310 162.11 0.55 1342 4122.01 21.64 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 61.73 0.51 1728 309.08 0.51 16496 3570.97 0.55 82662 202829.25 21.64 370 162.17 0.55 1712 4284.18 21.64 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 62.48 0.51 2084 371.57 0.51 16824 10216.97 21.74 99486 213046.23 21.74 352 184.04 21.74 2064 4468.22 21.74 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 61.59 0.51 2394 433.16 0.51 16514 3588.57 0.55 116000 216634.8 21.74 310 162.28 0.55 2374 4630.5 21.74 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 61.59 0.51 2704 494.76 0.51 16516 3589.06 0.55 132516 220223.85 21.74 310 162.27 0.55 2684 4792.77 21.74 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 61.74 0.51 3080 556.49 0.51 16574 3589.19 0.55 149090 223813.05 21.74 370 162.33 0.55 3054 4955.1 21.74 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 62.48 0.51 3436 618.98 0.51 16856 10219.75 21.73 165946 234032.8 21.74 352 184.03 21.73 3406 5139.13 21.74 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 61.59 0.51 3746 680.57 0.51 16498 3582.24 0.55 182444 237615.03 21.74 310 162.15 0.55 3716 5301.28 21.74 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 61.59 0.51 4056 742.16 0.51 16502 3583.35 0.55 198946 241198.38 21.74 310 162.16 0.55 4026 5463.44 21.74 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 61.73 0.51 4432 803.89 0.51 16561 3583.41 0.55 215507 244781.79 21.74 370 162.2 0.55 4396 5625.64 21.74 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 62.37 0.51 4786 866.26 0.51 16523 3580.63 0.55 232030 248362.42 21.74 350 162.36 0.55 4746 5788.01 21.74 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 61.59 0.51 5096 927.86 0.51 16438 3563.48 0.55 248468 251925.9 21.74 310 162.21 0.55 5056 5950.22 21.74 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 61.59 0.51 5406 989.45 0.51 16436 3562.88 0.55 264904 255488.78 21.74 310 162.21 0.55 5366 6112.43 21.74 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 61.74 0.51 5782 1051.19 0.51 16496 3562.98 0.55 281400 259051.76 21.74 370 162.27 0.55 5736 6274.7 21.74 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 62.37 0.51 6136 1113.55 0.51 16470 3558.17 0.55 297870 262609.93 21.74 350 162.3 0.55 6086 6437.0 21.74 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 61.59 0.51 6446 1175.14 0.51 16433 3557.77 0.55 314303 266167.69 21.74 310 162.1 0.55 6396 6599.11 21.74 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 61.59 0.51 6756 1236.73 0.51 16437 3559.91 0.55 330740 269727.6 21.74 310 162.1 0.55 6706 6761.21 21.74 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 61.73 0.51 7132 1298.46 0.51 16497 3560.01 0.55 347237 273287.62 21.74 370 162.16 0.55 7076 6923.36 21.74 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 62.37 0.51 7486 1360.83 0.51 16471 3560.7 0.55 363708 276848.31 21.74 350 162.32 0.55 7426 7085.69 21.74 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 61.59 0.51 7796 1422.42 0.51 16435 3561.13 0.55 380143 280409.45 21.74 310 162.17 0.55 7736 7247.86 21.74 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 61.59 0.51 8106 1484.01 0.51 16438 3561.65 0.55 396581 283971.1 21.74 310 162.17 0.55 8046 7410.03 21.74 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 61.73 0.51 8482 1545.74 0.51 16497 3561.19 0.55 413078 287532.29 21.74 370 162.22 0.55 8416 7572.25 21.74 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 62.37 0.51 8836 1608.11 0.51 16464 3558.68 0.55 429542 291090.97 21.74 350 162.35 0.55 8766 7734.6 21.74 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
