# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.83 0.55 376 120.83 0.55 16500 6547.55 0.59 16500 6547.55 0.59 370 174.98 0.59 370 174.98 0.59 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 121.67 0.56 732 242.5 0.56 16788 190119.85 21.68 33288 196667.4 21.68 352 3620.13 21.68 722 3795.12 21.68 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 120.74 0.56 1042 363.24 0.56 16438 6578.8 0.6 49726 203246.2 21.68 310 175.48 0.6 1032 3970.59 21.68 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 120.74 0.56 1352 483.97 0.56 16440 6579.38 0.6 66166 209825.58 21.68 310 175.48 0.6 1342 4146.08 21.68 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 120.88 0.56 1728 604.85 0.56 16496 6577.81 0.6 82662 216403.39 21.68 370 175.58 0.6 1712 4321.66 21.68 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 121.68 0.56 2084 726.53 0.56 16824 13284.82 21.78 99486 229688.21 21.78 352 197.6 21.78 2064 4519.25 21.78 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 120.74 0.56 2394 847.27 0.56 16514 6604.55 0.6 116000 236292.75 21.78 310 175.62 0.6 2374 4694.87 21.78 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 120.74 0.56 2704 968.02 0.56 16516 6605.14 0.6 132516 242897.89 21.78 310 175.62 0.6 2684 4870.49 21.78 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 120.89 0.56 3080 1088.9 0.56 16574 6605.22 0.6 149090 249503.11 21.78 370 175.72 0.6 3054 5046.21 21.78 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 121.68 0.56 3436 1210.59 0.56 16856 13294.57 21.77 165946 262797.67 21.78 352 197.58 21.77 3406 5243.79 21.78 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 120.74 0.56 3746 1331.32 0.56 16498 6595.8 0.6 182444 269393.47 21.78 310 175.52 0.6 3716 5419.31 21.78 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 120.74 0.56 4056 1452.06 0.56 16502 6596.4 0.6 198946 275989.87 21.78 310 175.52 0.6 4026 5594.83 21.78 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 120.88 0.56 4432 1572.94 0.56 16561 6596.47 0.6 215507 282586.34 21.78 370 175.62 0.6 4396 5770.45 21.78 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 121.52 0.56 4786 1694.46 0.56 16523 6598.56 0.6 232030 289184.89 21.78 350 175.9 0.6 4746 5946.35 21.78 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 120.74 0.56 5096 1815.2 0.56 16438 6589.97 0.6 248468 295774.87 21.78 310 175.59 0.6 5056 6121.94 21.78 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 120.74 0.56 5406 1935.94 0.56 16436 6590.01 0.6 264904 302364.88 21.78 310 175.6 0.6 5366 6297.54 21.78 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 120.88 0.56 5782 2056.83 0.56 16496 6590.07 0.6 281400 308954.95 21.78 370 175.7 0.6 5736 6473.23 21.78 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 121.51 0.56 6136 2178.34 0.56 16470 6585.4 0.6 297870 315540.35 21.78 350 175.83 0.6 6086 6649.06 21.78 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 120.73 0.56 6446 2299.07 0.56 16433 6584.47 0.6 314303 322124.82 21.78 310 175.48 0.6 6396 6824.54 21.78 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 120.73 0.56 6756 2419.81 0.56 16437 6586.12 0.6 330740 328710.94 21.78 310 175.48 0.6 6706 7000.02 21.78 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 120.88 0.56 7132 2540.68 0.56 16497 6586.22 0.6 347237 335297.16 21.78 370 175.58 0.6 7076 7175.6 21.78 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
