# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.87 0.3 376 21.87 0.3 15873 1825.61 0.4 15873 1825.61 0.4 370 92.2 0.4 370 92.2 0.4 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 22.89 0.36 732 44.76 0.36 16159 177092.16 20.62 32032 178917.77 20.62 352 3501.98 20.62 722 3594.17 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 21.76 0.3 1042 66.52 0.36 15812 1879.82 0.41 47844 180797.59 20.62 310 91.51 0.41 1032 3685.68 20.62 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 21.76 0.3 1352 88.28 0.36 15814 1879.65 0.41 63658 182677.23 20.62 310 91.5 0.41 1342 3777.18 20.62 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 21.9 0.3 1728 110.17 0.36 15869 1881.63 0.41 79527 184558.86 20.62 370 93.31 0.41 1712 3870.5 20.62 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 22.9 0.36 2084 133.07 0.36 16194 8246.77 20.72 95721 192805.63 20.72 352 113.26 20.72 2064 3983.75 20.72 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 21.76 0.3 2394 154.83 0.36 15880 1914.2 0.41 111601 194719.82 20.72 310 91.64 0.41 2374 4075.39 20.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 21.76 0.3 2704 176.59 0.36 15880 1914.05 0.41 127481 196633.87 20.72 310 91.63 0.41 2684 4167.03 20.72 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 21.9 0.3 3080 198.5 0.36 15939 1916.01 0.41 143420 198549.89 20.72 370 93.44 0.41 3054 4260.47 20.72 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 22.9 0.36 3436 221.39 0.36 16220 8247.14 20.7 159640 206797.02 20.72 352 112.84 20.7 3406 4373.31 20.72 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 21.76 0.3 3746 243.15 0.36 15856 1899.66 0.41 175496 208696.68 20.72 310 90.92 0.41 3716 4464.23 20.72 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 21.76 0.3 4056 264.91 0.36 15869 1899.65 0.41 191365 210596.32 20.72 310 90.91 0.41 4026 4555.14 20.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 21.9 0.3 4432 286.81 0.36 15929 1901.47 0.41 207294 212497.8 20.72 370 92.72 0.41 4396 4647.86 20.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
