# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.34 0.1 376 31.34 0.1 15873 2246.4 0.2 15873 2246.4 0.2 370 45.96 0.2 370 45.96 0.2 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 32.07 0.36 732 63.42 0.36 16159 168085.24 20.42 32032 170331.64 20.42 352 3266.79 20.42 722 3312.75 20.42 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.24 0.11 1042 94.66 0.36 15812 2298.9 0.21 47844 172630.54 20.42 310 46.99 0.21 1032 3359.74 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 31.24 0.11 1352 125.9 0.36 15814 2298.94 0.21 63658 174929.48 20.42 310 46.99 0.21 1342 3406.73 20.42 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 31.38 0.11 1728 157.28 0.36 15869 2298.91 0.21 79527 177228.39 20.42 370 46.99 0.21 1712 3453.72 20.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 32.09 0.36 2084 189.36 0.36 16194 8663.54 20.52 95721 185891.92 20.52 352 67.6 20.52 2064 3521.33 20.52 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 31.25 0.11 2394 220.61 0.36 15880 2322.88 0.21 111601 188214.81 20.52 310 47.34 0.21 2374 3568.67 20.52 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.25 0.11 2704 251.86 0.36 15880 2322.94 0.21 127481 190537.75 20.52 310 47.35 0.21 2684 3616.02 20.52 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 31.39 0.11 3080 283.25 0.36 15939 2322.9 0.21 143420 192860.64 20.52 370 47.35 0.21 3054 3663.37 20.52 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 32.09 0.36 3436 315.34 0.36 16220 8666.42 20.5 159640 201527.06 20.52 352 67.66 20.5 3406 3731.03 20.52 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 31.24 0.11 3746 346.58 0.36 15857 2309.95 0.21 175497 203837.01 20.52 310 47.11 0.21 3716 3778.13 20.52 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.24 0.11 4056 377.82 0.36 15869 2309.96 0.21 191366 206146.96 20.52 310 47.11 0.21 4026 3825.25 20.52 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.38 0.11 4432 409.2 0.36 15929 2309.97 0.21 207295 208456.93 20.52 370 47.12 0.21 4396 3872.36 20.52 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.02 0.36 4786 441.22 0.36 15890 2315.68 0.21 223185 210772.61 20.52 350 47.24 0.21 4746 3919.6 20.52 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.24 0.11 5096 472.47 0.36 15826 2315.67 0.21 239011 213088.28 20.52 310 47.22 0.21 5056 3966.82 20.52 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 31.24 0.11 5406 503.71 0.36 15826 2315.66 0.21 254837 215403.94 20.52 310 47.22 0.21 5366 4014.05 20.52 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 31.39 0.11 5782 535.1 0.36 15885 2315.68 0.21 270722 217719.62 20.52 370 47.23 0.21 5736 4061.28 20.52 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 32.02 0.36 6136 567.12 0.36 15857 2315.17 0.21 286579 220034.79 20.52 350 47.23 0.21 6086 4108.51 20.52 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 31.24 0.11 6446 598.36 0.36 15819 2307.45 0.21 302398 222342.25 20.52 310 47.06 0.21 6396 4155.57 20.52 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 31.24 0.11 6756 629.6 0.36 15823 2307.5 0.21 318221 224649.74 20.52 310 47.07 0.21 6706 4202.63 20.52 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 31.38 0.11 7132 660.98 0.36 15883 2307.45 0.21 334104 226957.2 20.52 370 47.07 0.21 7076 4249.7 20.52 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 32.02 0.36 7486 693.0 0.36 15858 2307.25 0.21 349962 229264.45 20.52 350 47.08 0.21 7426 4296.77 20.52 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 31.24 0.11 7796 724.24 0.36 15818 2311.72 0.21 365780 231576.16 20.52 310 47.14 0.21 7736 4343.92 20.52 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.24 0.11 8106 755.48 0.36 15823 2311.71 0.21 381603 233887.88 20.52 310 47.15 0.21 8046 4391.06 20.52 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.39 0.11 8482 786.87 0.36 15882 2311.73 0.21 397485 236199.6 20.52 370 47.15 0.21 8416 4438.21 20.52 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.02 0.36 8836 818.89 0.36 15853 2316.33 0.21 413338 238515.93 20.52 350 47.25 0.21 8766 4485.47 20.52 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.25 0.11 9146 850.14 0.36 15809 2319.91 0.21 429147 240835.84 20.52 310 47.31 0.21 9076 4532.77 20.52 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 31.25 0.11 9456 881.39 0.36 15815 2319.9 0.21 444962 243155.74 20.52 310 47.31 0.21 9386 4580.08 20.52 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 31.39 0.11 9832 912.78 0.36 15874 2319.92 0.21 460836 245475.66 20.52 370 47.31 0.21 9756 4627.4 20.52 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 32.03 0.36 10186 944.8 0.36 15846 2319.92 0.21 476682 247795.57 20.52 350 47.33 0.21 10106 4674.72 20.52 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 31.24 0.11 10496 976.05 0.36 15816 2314.79 0.21 492498 250110.37 20.52 310 47.2 0.21 10416 4721.92 20.52 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 31.24 0.11 10806 1007.29 0.36 15821 2314.78 0.21 508319 252425.15 20.52 310 47.21 0.21 10726 4769.13 20.52 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 31.39 0.11 11182 1038.68 0.36 15878 2314.8 0.21 524197 254739.95 20.52 370 47.21 0.21 11096 4816.34 20.52 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 32.02 0.36 11536 1070.7 0.36 15840 2314.8 0.21 540037 257054.75 20.52 350 47.22 0.21 11446 4863.57 20.52 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 31.25 0.11 11846 1101.95 0.36 15806 2319.91 0.21 555843 259374.66 20.52 310 47.31 0.21 11756 4910.87 20.52 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 31.25 0.11 12156 1133.2 0.36 15813 2319.9 0.21 571656 261694.56 20.52 310 47.31 0.21 12066 4958.18 20.52 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 31.39 0.11 12532 1164.59 0.36 15872 2319.92 0.21 587528 264014.47 20.52 370 47.31 0.21 12436 5005.49 20.52 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 32.03 0.36 12886 1196.61 0.36 15838 2319.92 0.21 603366 266334.39 20.52 350 47.33 0.21 12786 5052.82 20.52 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 31.25 0.11 13196 1227.86 0.36 15806 2319.91 0.21 619172 268654.3 20.52 310 47.31 0.21 13096 5100.13 20.52 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 31.25 0.11 13506 1259.11 0.36 15816 2319.9 0.21 634988 270974.2 20.52 310 47.31 0.21 13406 5147.43 20.52 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 31.39 0.11 13882 1290.5 0.36 15876 2319.92 0.21 650864 273294.12 20.52 370 47.31 0.21 13776 5194.75 20.52 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 32.02 0.36 14236 1322.52 0.36 15835 2310.94 0.21 666699 275605.05 20.52 350 47.15 0.21 14126 5241.89 20.52 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 31.24 0.11 14546 1353.76 0.36 15803 2310.93 0.21 682502 277915.98 20.52 310 47.13 0.21 14436 5289.02 20.52 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 31.24 0.11 14856 1385.0 0.36 15817 2310.92 0.21 698319 280226.9 20.52 310 47.13 0.21 14746 5336.15 20.52 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 31.38 0.11 15232 1416.39 0.36 15874 2310.93 0.21 714193 282537.83 20.52 370 47.13 0.21 15116 5383.29 20.52 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 32.03 0.36 15586 1448.41 0.36 15837 2319.92 0.21 730030 284857.75 20.52 350 47.33 0.21 15466 5430.61 20.52 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 31.25 0.11 15896 1479.66 0.36 15805 2316.33 0.21 745835 287174.07 20.52 310 47.23 0.21 15776 5477.85 20.52 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 31.25 0.11 16206 1510.9 0.36 15812 2316.31 0.21 761647 289490.38 20.52 310 47.24 0.21 16086 5525.08 20.52 4 6 300 192 288 14400 17.3 18.5 17.82 0.04
44100.0 376 31.39 0.11 16582 1542.29 0.36 15872 2316.33 0.21 777519 291806.72 20.52 370 47.24 0.21 16456 5572.33 20.52 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 32.02 0.36 16936 1574.31 0.36 15830 2316.33 0.21 793349 294123.05 20.52 350 47.25 0.21 16806 5619.58 20.52 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 31.24 0.11 17246 1605.56 0.36 15801 2313.82 0.21 809150 296436.86 20.52 310 47.18 0.21 17116 5666.76 20.52 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 31.24 0.11 17556 1636.8 0.36 15811 2313.81 0.21 824961 298750.67 20.52 310 47.19 0.21 17426 5713.95 20.52 4 6 300 208 312 15600 17.2 18.5 17.78 0.05
47700.0 376 31.39 0.11 17932 1668.19 0.36 15869 2313.83 0.21 840830 301064.5 20.52 370 47.19 0.21 17796 5761.14 20.52 4 6 300 212 318 15900 17.2 18.5 17.78 0.05
48600.0 354 32.02 0.36 18286 1700.21 0.36 15825 2313.83 0.21 856655 303378.32 20.52 350 47.2 0.21 18146 5808.35 20.52 4 6 300 216 324 16200 17.2 18.5 17.78 0.05
49500.0 310 31.25 0.11 18596 1731.46 0.36 15799 2319.91 0.21 872454 305698.23 20.52 310 47.31 0.21 18456 5855.65 20.52 4 6 300 220 330 16500 17.1 18.5 17.75 0.06
50400.0 310 31.25 0.11 18906 1762.71 0.36 15811 2319.9 0.21 888265 308018.13 20.52 310 47.31 0.21 18766 5902.96 20.52 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 31.39 0.11 19282 1794.1 0.36 15871 2319.92 0.21 904136 310338.05 20.52 370 47.31 0.21 19136 5950.28 20.52 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 32.03 0.36 19636 1826.12 0.36 15830 2319.92 0.21 919966 312657.97 20.52 350 47.33 0.21 19486 5997.6 20.52 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 31.25 0.11 19946 1857.37 0.36 15789 2319.91 0.21 935755 314977.88 20.52 310 47.31 0.21 19796 6044.91 20.52 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 31.25 0.11 20256 1888.62 0.36 15794 2319.9 0.21 951549 317297.77 20.52 310 47.31 0.21 20106 6092.22 20.52 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 31.39 0.11 20632 1920.01 0.36 15852 2319.92 0.21 967401 319617.69 20.52 370 47.31 0.21 20476 6139.53 20.52 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 32.03 0.36 20986 1952.04 0.36 15821 2319.92 0.21 983222 321937.61 20.52 350 47.33 0.21 20826 6186.86 20.52 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 31.25 0.11 21296 1983.28 0.36 15801 2319.91 0.21 999023 324257.52 20.52 310 47.31 0.21 21136 6234.16 20.52 4 6 300 252 378 18900 17.1 18.6 17.68 0.08
57600.0 310 31.25 0.11 21606 2014.53 0.36 15808 2319.9 0.21 1014831 326577.42 20.52 310 47.31 0.21 21446 6281.47 20.52 4 6 300 256 384 19200 17.1 18.6 17.67 0.08
58500.0 376 31.39 0.11 21982 2045.92 0.36 15868 2319.92 0.21 1030699 328897.34 20.52 370 47.31 0.21 21816 6328.78 20.52 4 6 300 260 390 19500 17.1 18.6 17.67 0.08
59400.0 354 32.02 0.36 22336 2077.95 0.36 15813 2315.68 0.21 1046512 331213.02 20.52 350 47.24 0.21 22166 6376.02 20.52 4 6 300 264 396 19800 17.1 18.6 17.67 0.08
60300.0 310 31.24 0.11 22646 2109.19 0.36 15788 2315.67 0.21 1062300 333528.69 20.52 310 47.22 0.21 22476 6423.25 20.52 4 6 300 268 402 20100 17.0 18.6 17.65 0.09
61200.0 310 31.24 0.11 22956 2140.43 0.36 15798 2315.66 0.21 1078098 335844.35 20.52 310 47.22 0.21 22786 6470.47 20.52 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 31.39 0.11 23332 2171.82 0.36 15857 2315.68 0.21 1093955 338160.03 20.52 370 47.23 0.21 23156 6517.7 20.52 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 32.02 0.36 23686 2203.84 0.36 15815 2306.5 0.21 1109770 340466.53 20.52 350 47.06 0.21 23506 6564.76 20.52 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 31.24 0.11 23996 2235.07 0.36 15774 2302.37 0.21 1125544 342768.9 20.52 310 46.96 0.21 23816 6611.72 20.52 4 6 300 284 426 21300 17.0 18.6 17.62 0.1
64800.0 310 31.24 0.11 24306 2266.31 0.36 15779 2302.39 0.21 1141323 345071.29 20.52 310 46.96 0.21 24126 6658.68 20.52 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 31.37 0.11 24682 2297.68 0.36 15838 2302.37 0.21 1157161 347373.66 20.52 370 46.97 0.21 24496 6705.65 20.52 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 32.01 0.36 25036 2329.69 0.36 15806 2301.93 0.21 1172967 349675.59 20.52 350 46.97 0.21 24846 6752.63 20.52 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 31.23 0.11 25346 2360.93 0.36 15771 2296.19 0.21 1188738 351971.78 20.52 310 46.84 0.21 25156 6799.47 20.52 4 6 300 300 450 22500 17.0 18.7 17.61 0.11
68400.0 310 31.23 0.11 25656 2392.16 0.36 15771 2296.23 0.21 1204509 354268.01 20.52 310 46.85 0.21 25466 6846.31 20.52 4 6 300 304 456 22800 17.0 18.7 17.6 0.11
69300.0 376 31.37 0.11 26032 2423.53 0.36 15830 2296.2 0.21 1220339 356564.21 20.52 370 46.85 0.21 25836 6893.16 20.52 4 6 300 308 462 23100 17.0 18.7 17.6 0.11
70200.0 354 32.01 0.36 26386 2455.54 0.36 15792 2300.91 0.21 1236131 358865.12 20.52 350 46.95 0.21 26186 6940.11 20.52 4 6 300 312 468 23400 17.0 18.7 17.6 0.11
71100.0 310 31.24 0.11 26696 2486.78 0.36 15766 2303.36 0.21 1251897 361168.47 20.52 310 46.98 0.21 26496 6987.09 20.52 4 6 300 316 474 23700 17.0 18.7 17.59 0.11
72000.0 310 31.24 0.11 27006 2518.01 0.36 15775 2303.37 0.21 1267672 363471.84 20.52 310 46.98 0.21 26806 7034.08 20.52 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 31.38 0.11 27382 2549.39 0.36 15833 2303.36 0.21 1283505 365775.2 20.52 370 46.99 0.21 27176 7081.07 20.52 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 32.01 0.36 27736 2581.4 0.36 15799 2303.38 0.21 1299304 368078.58 20.52 350 47.0 0.21 27526 7128.07 20.52 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 31.24 0.11 28046 2612.64 0.36 15759 2306.96 0.21 1315063 370385.55 20.52 310 47.05 0.21 27836 7175.12 20.52 4 6 300 332 498 24900 17.0 18.7 17.58 0.12
75600.0 310 31.24 0.11 28356 2643.88 0.36 15758 2306.98 0.21 1330821 372692.53 20.52 310 47.06 0.21 28146 7222.17 20.52 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 31.38 0.11 28732 2675.26 0.36 15818 2306.97 0.21 1346639 374999.5 20.52 370 47.06 0.21 28516 7269.23 20.52 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 32.01 0.36 29086 2707.27 0.36 15786 2302.41 0.21 1362425 377301.91 20.52 350 46.98 0.21 28866 7316.21 20.52 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 31.24 0.11 29396 2738.51 0.36 15747 2302.37 0.21 1378172 379604.28 20.52 310 46.96 0.21 29176 7363.18 20.52 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
79200.0 310 31.24 0.11 29706 2769.74 0.36 15752 2302.39 0.21 1393924 381906.67 20.52 310 46.96 0.21 29486 7410.14 20.52 4 6 300 352 528 26400 17.0 18.6 17.56 0.12
80100.0 376 31.37 0.11 30082 2801.12 0.36 15812 2302.37 0.21 1409736 384209.05 20.52 370 46.97 0.21 29856 7457.11 20.52 4 6 300 356 534 26700 17.0 18.6 17.56 0.12
81000.0 354 32.01 0.36 30436 2833.13 0.36 15780 2303.76 0.21 1425516 386512.8 20.52 350 47.01 0.21 30206 7504.12 20.52 4 6 300 360 540 27000 17.0 18.6 17.56 0.12
81900.0 310 31.24 0.11 30746 2864.37 0.36 15744 2308.45 0.21 1441260 388821.25 20.52 310 47.08 0.21 30516 7551.2 20.52 4 6 300 364 546 27300 17.0 18.6 17.56 0.11
82800.0 310 31.24 0.11 31056 2895.61 0.36 15750 2308.49 0.21 1457010 391129.74 20.52 310 47.09 0.21 30826 7598.28 20.52 4 6 300 368 552 27600 17.0 18.6 17.56 0.11
83700.0 376 31.38 0.11 31432 2927.0 0.36 15807 2308.46 0.21 1472817 393438.2 20.52 370 47.09 0.21 31196 7645.37 20.52 4 6 300 372 558 27900 17.0 18.6 17.56 0.11
84600.0 354 32.02 0.36 31786 2959.02 0.36 15778 2308.51 0.21 1488595 395746.71 20.52 350 47.1 0.21 31546 7692.47 20.52 4 6 300 376 564 28200 17.0 18.6 17.56 0.11
