# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.4 0.15 376 46.4 0.15 15972 2980.73 0.25 15972 2980.73 0.25 370 60.78 0.25 370 60.78 0.25 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 47.14 0.36 732 93.54 0.36 16258 170368.46 20.58 32230 173349.19 20.58 352 3300.71 20.58 722 3361.49 20.58 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.3 0.16 1042 139.84 0.36 15913 3040.75 0.26 48143 176389.94 20.58 310 61.95 0.26 1032 3423.44 20.58 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 46.3 0.16 1352 186.15 0.36 15915 3040.72 0.26 64058 179430.66 20.58 310 61.95 0.26 1342 3485.38 20.58 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 46.44 0.16 1728 232.59 0.36 15971 3040.77 0.26 80029 182471.43 20.58 370 61.96 0.26 1712 3547.34 20.58 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 47.15 0.36 2084 279.74 0.36 16283 9442.83 20.64 96312 191914.25 20.64 352 82.66 20.64 2064 3630.0 20.64 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 46.31 0.16 2394 326.05 0.36 15960 3056.36 0.26 112272 194970.61 20.64 310 62.13 0.26 2374 3692.12 20.64 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.31 0.16 2704 372.35 0.36 15963 3056.4 0.26 128235 198027.01 20.64 310 62.13 0.26 2684 3754.25 20.64 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.45 0.16 3080 418.8 0.36 16020 3056.37 0.26 144255 201083.39 20.64 370 62.14 0.26 3054 3816.39 20.64 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.15 0.36 3436 465.96 0.36 16304 9441.47 20.64 160559 210524.86 20.64 352 82.6 20.64 3406 3898.99 20.64 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.3 0.16 3746 512.26 0.36 15948 3053.35 0.26 176507 213578.21 20.64 310 62.1 0.26 3716 3961.09 20.64 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 46.3 0.16 4056 558.56 0.36 15956 3053.38 0.26 192463 216631.59 20.64 310 62.1 0.26 4026 4023.19 20.64 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 46.44 0.16 4432 605.0 0.36 16016 3053.37 0.26 208479 219684.97 20.64 370 62.11 0.26 4396 4085.3 20.64 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 47.08 0.36 4786 652.08 0.36 15980 3059.25 0.26 224459 222744.21 20.64 350 62.24 0.26 4746 4147.54 20.64 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 46.3 0.16 5096 698.39 0.36 15900 3059.19 0.26 240359 225803.41 20.64 310 62.21 0.26 5056 4209.75 20.64 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.3 0.16 5406 744.69 0.36 15897 3059.22 0.26 256256 228862.62 20.64 310 62.21 0.26 5366 4271.96 20.64 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 46.45 0.16 5782 791.14 0.36 15956 3059.2 0.26 272212 231921.83 20.64 370 62.22 0.26 5736 4334.19 20.64 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 47.08 0.36 6136 838.22 0.36 15930 3052.36 0.26 288142 234974.19 20.64 350 62.11 0.26 6086 4396.29 20.64 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.3 0.16 6446 884.51 0.36 15896 3046.76 0.26 304038 238020.94 20.64 310 61.96 0.26 6396 4458.26 20.64 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.3 0.16 6756 930.81 0.36 15899 3046.78 0.26 319937 241067.72 20.64 310 61.97 0.26 6706 4520.23 20.64 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
