# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 14874 11784.97 0.88 14874 11784.97 0.88 370 260.68 0.88 370 260.68 0.88 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 242.09 0.8 732 483.46 0.8 15157 139697.42 19.86 30031 151482.39 19.86 352 2891.23 19.86 722 3151.9 19.86 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 241.26 0.81 1042 724.72 0.81 14813 11830.83 0.89 44844 163313.22 19.86 310 261.62 0.89 1032 3413.52 19.86 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 241.26 0.81 1352 965.98 0.81 14809 11830.93 0.89 59653 175144.15 19.86 310 261.62 0.89 1342 3675.14 19.86 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 241.4 0.81 1728 1207.38 0.81 14865 11830.86 0.89 74518 186975.01 19.86 370 261.65 0.89 1712 3936.8 19.86 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 242.1 0.81 2084 1449.48 0.81 15191 18015.37 19.96 89709 204990.38 19.96 352 281.7 19.96 2064 4218.49 19.96 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 241.27 0.81 2394 1690.75 0.81 14879 11881.64 0.89 104588 216872.02 19.96 310 262.05 0.89 2374 4480.54 19.96 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 241.27 0.81 2704 1932.01 0.81 14882 11881.73 0.89 119470 228753.75 19.96 310 262.05 0.89 2684 4742.6 19.96 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 241.41 0.81 3080 2173.43 0.81 14942 11881.68 0.89 134412 240635.43 19.96 370 262.08 0.89 3054 5004.68 19.96 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 242.1 0.81 3436 2415.53 0.81 15215 18039.89 19.92 149627 258675.32 19.96 352 281.81 19.92 3406 5286.49 19.96 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 241.26 0.81 3746 2656.79 0.81 14846 11853.38 0.89 164473 270528.7 19.96 310 261.74 0.89 3716 5548.22 19.96 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 241.26 0.81 4056 2898.05 0.81 14851 11853.47 0.89 179324 282382.17 19.96 310 261.74 0.89 4026 5809.96 19.96 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 241.4 0.81 4432 3139.45 0.81 14911 11853.42 0.89 194235 294235.59 19.96 370 261.77 0.89 4396 6071.73 19.96 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 242.04 0.81 4786 3381.49 0.81 14870 11857.3 0.89 209105 306092.89 19.96 350 261.84 0.89 4746 6333.57 19.96 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 241.26 0.81 5096 3622.76 0.81 14796 11857.2 0.89 223901 317950.09 19.96 310 261.82 0.89 5056 6595.39 19.96 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 241.26 0.81 5406 3864.02 0.81 14797 11857.28 0.89 238698 329807.38 19.96 310 261.82 0.89 5366 6857.21 19.96 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 241.41 0.81 5782 4105.42 0.81 14856 11857.23 0.89 253554 341664.61 19.96 370 261.85 0.89 5736 7119.06 19.96 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 242.04 0.81 6136 4347.46 0.81 14825 11856.59 0.89 268379 353521.2 19.96 350 261.83 0.89 6086 7380.88 19.96 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 241.26 0.81 6446 4588.72 0.81 14786 11848.06 0.89 283165 365369.26 19.96 310 261.62 0.89 6396 7642.51 19.96 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 241.26 0.81 6756 4829.98 0.81 14786 11848.14 0.89 297951 377217.39 19.96 310 261.62 0.89 6706 7904.13 19.96 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 241.4 0.81 7132 5071.38 0.81 14845 11848.09 0.89 312796 389065.49 19.96 370 261.65 0.89 7076 8165.79 19.96 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 242.03 0.81 7486 5313.41 0.81 14817 11847.82 0.89 327613 400913.3 19.96 350 261.64 0.89 7426 8427.42 19.96 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 241.26 0.81 7796 5554.67 0.81 14789 11851.72 0.89 342402 412765.02 19.96 310 261.7 0.89 7736 8689.12 19.96 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 241.26 0.81 8106 5795.93 0.81 14791 11851.8 0.89 357193 424616.82 19.96 310 261.7 0.89 8046 8950.82 19.96 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 241.4 0.81 8482 6037.33 0.81 14850 11851.75 0.89 372043 436468.57 19.96 370 261.73 0.89 8416 9212.56 19.96 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 242.04 0.81 8836 6279.37 0.81 14815 11855.86 0.89 386858 448324.43 19.96 350 261.81 0.89 8766 9474.37 19.96 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 241.27 0.81 9146 6520.64 0.81 14781 11860.33 0.89 401639 460184.76 19.96 310 261.88 0.89 9076 9736.25 19.96 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 241.27 0.81 9456 6761.91 0.81 14782 11860.41 0.89 416421 472045.18 19.96 310 261.89 0.89 9386 9998.14 19.96 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 241.41 0.81 9832 7003.31 0.81 14842 11860.36 0.89 431263 483905.54 19.96 370 261.92 0.89 9756 10260.05 19.96 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 242.04 0.81 10186 7245.36 0.81 14811 11860.43 0.89 446074 495765.97 19.96 350 261.91 0.89 10106 10521.96 19.96 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 241.26 0.81 10496 7486.62 0.81 14787 11856.59 0.89 460861 507622.56 19.96 310 261.8 0.89 10416 10783.77 19.96 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 241.26 0.81 10806 7727.88 0.81 14792 11856.66 0.89 475653 519479.22 19.96 310 261.81 0.89 10726 11045.57 19.96 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 241.41 0.81 11182 7969.29 0.81 14851 11856.62 0.89 490504 531335.84 19.96 370 261.84 0.89 11096 11307.41 19.96 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 242.04 0.81 11536 8211.33 0.81 14811 11856.68 0.89 505315 543192.52 19.96 350 261.83 0.89 11446 11569.24 19.96 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 241.27 0.81 11846 8452.6 0.81 14783 11860.33 0.89 520098 555052.85 19.96 310 261.88 0.89 11756 11831.12 19.96 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 241.27 0.81 12156 8693.86 0.81 14787 11860.41 0.89 534885 566913.26 19.96 310 261.89 0.89 12066 12093.01 19.96 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 241.41 0.81 12532 8935.27 0.81 14847 11860.36 0.89 549732 578773.63 19.96 370 261.92 0.89 12436 12354.92 19.96 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 242.04 0.81 12886 9177.32 0.81 14806 11860.43 0.89 564538 590634.06 19.96 350 261.91 0.89 12786 12616.83 19.96 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 241.27 0.81 13196 9418.58 0.81 14772 11860.33 0.89 579310 602494.39 19.96 310 261.88 0.89 13096 12878.71 19.96 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 241.27 0.81 13506 9659.85 0.81 14787 11860.41 0.89 594097 614354.8 19.96 310 261.89 0.89 13406 13140.6 19.96 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
