# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.57 0.1 376 31.57 0.1 15589 2176.3 0.2 15589 2176.3 0.2 370 45.32 0.2 370 45.32 0.2 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 32.32 0.36 732 63.89 0.36 15876 160664.11 20.09 31465 162840.41 20.09 352 3178.42 20.09 722 3223.74 20.09 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.47 0.11 1042 95.36 0.36 15534 2232.16 0.2 46999 165072.57 20.09 310 46.3 0.2 1032 3270.04 20.09 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 31.47 0.11 1352 126.83 0.36 15534 2232.1 0.2 62533 167304.67 20.09 310 46.31 0.2 1342 3316.35 20.09 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 31.61 0.11 1728 158.44 0.36 15589 2232.32 0.2 78122 169536.99 20.09 370 46.46 0.2 1712 3362.81 20.09 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 32.34 0.36 2084 190.78 0.36 15904 8484.77 20.16 94026 178021.76 20.16 352 66.61 20.16 2064 3429.42 20.16 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 31.47 0.11 2394 222.25 0.36 15581 2239.96 0.2 109607 180261.72 20.16 310 46.37 0.2 2374 3475.79 20.16 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 31.47 0.11 2704 253.73 0.36 15584 2239.92 0.2 125191 182501.63 20.16 310 46.37 0.2 2684 3522.16 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.62 0.11 3080 285.35 0.36 15641 2240.12 0.2 140832 184741.75 20.16 370 46.52 0.2 3054 3568.67 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
