# seed = 6, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 921.37 0.51 15587 921.37 0.51 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160236.79 20.0 31458 161158.16 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 976.68 0.51 46992 162134.84 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 976.48 0.51 62526 163111.32 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 974.17 0.51 78115 164085.5 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7196.32 20.06 94017 171281.82 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 987.23 0.51 109599 172269.05 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 988.02 0.51 125183 173257.07 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 987.46 0.51 140824 174244.53 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7200.0 20.08 156756 181444.53 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15588 981.29 0.51 172344 182425.82 20.08 310 16.99 0.11 3716 3375.14 20.08 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15590 982.02 0.51 187934 183407.84 20.08 310 16.98 0.11 4026 3392.13 20.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15649 982.55 0.51 203583 184390.39 20.08 370 17.16 0.11 4396 3409.29 20.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.68 0.36 15620 982.18 0.51 219203 185372.57 20.08 350 17.11 0.11 4746 3426.4 20.08 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.31 0.36 15547 965.64 0.51 234750 186338.21 20.08 310 17.1 0.11 5056 3443.5 20.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.94 0.36 15544 963.8 0.51 250294 187302.01 20.08 310 17.09 0.11 5366 3460.59 20.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.71 0.36 15602 963.83 0.51 265896 188265.84 20.08 370 17.27 0.11 5736 3477.86 20.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15577 959.81 0.51 281473 189225.65 20.08 350 17.1 0.11 6086 3494.97 20.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15541 950.85 0.51 297014 190176.5 20.08 310 16.86 0.11 6396 3511.83 20.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.63 0.01 6756 37.38 0.36 15543 951.61 0.51 312557 191128.11 20.08 310 16.85 0.11 6706 3528.68 20.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.15 0.36 15598 950.05 0.51 328155 192078.16 20.08 370 17.03 0.11 7076 3545.71 20.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.55 0.36 15574 948.75 0.51 343729 193026.91 20.08 350 16.91 0.11 7426 3562.62 20.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.18 0.36 15540 958.12 0.51 359269 193985.03 20.08 310 17.02 0.11 7736 3579.64 20.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 1.63 0.01 8106 44.81 0.36 15540 957.83 0.51 374809 194942.87 20.08 310 17.01 0.11 8046 3596.65 20.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.58 0.36 15600 958.86 0.51 390409 195901.72 20.08 370 17.19 0.11 8416 3613.84 20.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.41 0.36 8836 48.99 0.36 15569 955.59 0.51 405978 196857.31 20.08 350 17.1 0.11 8766 3630.94 20.08 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.61 0.36 15532 962.6 0.51 421510 197819.91 20.08 310 17.19 0.11 9076 3648.13 20.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.24 0.36 15535 963.82 0.51 437045 198783.73 20.08 310 17.19 0.11 9386 3665.32 20.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.02 0.36 15594 964.36 0.51 452639 199748.08 20.08 370 17.36 0.11 9756 3682.68 20.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.42 0.36 15564 958.23 0.51 468203 200706.32 20.08 350 17.21 0.11 10106 3699.89 20.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 58.05 0.36 15531 956.92 0.51 483734 201663.24 20.08 310 17.09 0.11 10416 3716.98 20.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.68 0.36 15535 958.67 0.51 499269 202621.9 20.08 310 17.08 0.11 10726 3734.06 20.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.45 0.36 15593 958.67 0.51 514862 203580.58 20.08 370 17.26 0.11 11096 3751.32 20.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.86 0.36 15561 951.55 0.51 530423 204532.13 20.08 350 17.1 0.11 11446 3768.42 20.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.49 0.36 15535 964.13 0.51 545958 205496.25 20.08 310 17.19 0.11 11756 3785.61 20.08 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 67.12 0.36 15537 964.84 0.51 561495 206461.09 20.08 310 17.19 0.11 12066 3802.8 20.08 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.89 0.36 15597 965.89 0.51 577092 207426.98 20.08 370 17.36 0.11 12436 3820.16 20.08 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.41 0.36 12886 71.29 0.36 15556 954.15 0.51 592648 208381.14 20.08 350 17.21 0.11 12786 3837.37 20.08 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 1.63 0.01 13196 72.92 0.36 15534 963.62 0.51 608182 209344.76 20.08 310 17.19 0.11 13096 3854.56 20.08 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.55 0.36 15538 965.35 0.51 623720 210310.11 20.08 310 17.19 0.11 13406 3871.75 20.08 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 1.77 0.02 13882 76.32 0.36 15597 965.89 0.51 639317 211275.99 20.08 370 17.36 0.11 13776 3889.11 20.08 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 2.41 0.36 14236 78.73 0.36 15555 943.98 0.51 654872 212219.97 20.08 350 17.01 0.11 14126 3906.12 20.08 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.36 0.36 15527 950.36 0.51 670399 213170.33 20.08 310 17.0 0.11 14436 3923.12 20.08 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 1.63 0.01 14856 81.99 0.36 15539 956.19 0.51 685938 214126.53 20.08 310 16.99 0.11 14746 3940.11 20.08 310 0 0 13640 0 0 17.3 18.5 17.88 0.03
40500.0 376 1.77 0.02 15232 83.76 0.36 15595 955.18 0.51 701533 215081.71 20.08 370 17.16 0.11 15116 3957.27 20.08 310 0 0 13950 0 0 17.3 18.5 17.88 0.03
