# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.8 1.0 376 22.8 1.0 14874 1656.22 1.08 14874 1656.22 1.08 370 220.38 1.08 370 220.38 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 24.5 1.0 732 47.3 1.0 15157 167706.51 20.06 30031 169362.72 20.06 352 3674.51 20.06 722 3894.88 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 22.67 1.0 1042 69.97 1.0 14814 1697.61 1.09 44845 171060.33 20.06 310 218.33 1.09 1032 4113.21 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 22.67 1.0 1352 92.65 1.0 14809 1697.84 1.09 59654 172758.17 20.06 310 218.34 1.09 1342 4331.55 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 22.81 1.0 1728 115.46 1.0 14865 1700.62 1.09 74519 174458.79 20.06 370 221.33 1.09 1712 4552.88 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 24.51 1.0 2084 139.97 1.0 15191 7704.08 20.16 89710 182162.87 20.16 352 241.64 20.16 2064 4794.52 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 22.68 1.0 2394 162.65 1.0 14879 1760.68 1.09 104589 183923.55 20.16 310 217.83 1.09 2374 5012.34 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 22.68 1.0 2704 185.32 1.0 14882 1760.93 1.09 119471 185684.48 20.16 310 217.84 1.09 2684 5230.18 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 22.82 1.0 3080 208.14 1.0 14942 1763.7 1.09 134413 187448.18 20.16 370 220.83 1.09 3054 5451.01 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 24.51 1.0 3436 232.65 1.0 15215 7688.56 20.12 149628 195136.74 20.16 352 238.91 20.12 3406 5689.92 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 22.67 1.0 3746 255.33 1.0 14845 1730.44 1.09 164473 196867.18 20.16 310 215.61 1.09 3716 5905.52 20.16 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 22.67 1.0 4056 278.0 1.0 14851 1730.76 1.09 179324 198597.94 20.16 310 215.62 1.09 4026 6121.14 20.16 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 22.82 1.0 4432 300.81 1.0 14911 1733.45 1.09 194235 200331.39 20.16 370 218.61 1.09 4396 6339.75 20.16 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 23.45 1.0 4786 324.27 1.0 14871 1738.65 1.09 209106 202070.04 20.16 350 219.7 1.09 4746 6559.45 20.16 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 22.67 1.0 5096 346.94 1.0 14796 1734.33 1.09 223902 203804.36 20.16 310 215.69 1.09 5056 6775.14 20.16 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 22.67 1.0 5406 369.61 1.0 14797 1734.65 1.09 238699 205539.01 20.16 310 215.7 1.09 5366 6990.85 20.16 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 22.82 1.0 5782 392.43 1.0 14856 1737.33 1.09 253555 207276.34 20.16 370 218.69 1.09 5736 7209.54 20.16 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 23.45 1.0 6136 415.88 1.0 14825 1738.02 1.09 268380 209014.36 20.16 350 219.69 1.09 6086 7429.23 20.16 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 22.67 1.0 6446 438.55 1.0 14786 1724.3 1.09 283166 210738.66 20.16 310 215.47 1.09 6396 7644.7 20.16 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 22.67 1.0 6756 461.22 1.0 14786 1724.55 1.09 297952 212463.21 20.16 310 215.48 1.09 6706 7860.18 20.16 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 22.81 1.0 7132 484.04 1.0 14845 1727.3 1.09 312797 214190.51 20.16 370 218.48 1.09 7076 8078.66 20.16 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 23.45 1.0 7486 507.49 1.0 14817 1728.42 1.09 327614 215918.94 20.16 350 219.48 1.09 7426 8298.14 20.16 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 22.67 1.0 7796 530.16 1.0 14789 1728.95 1.09 342403 217647.88 20.16 310 215.57 1.09 7736 8513.72 20.16 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 22.67 1.0 8106 552.83 1.0 14791 1729.26 1.09 357194 219377.14 20.16 310 215.58 1.09 8046 8729.3 20.16 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 22.82 1.0 8482 575.65 1.0 14850 1731.95 1.09 372044 221109.09 20.16 370 218.58 1.09 8416 8947.88 20.16 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 23.45 1.0 8836 599.1 1.0 14815 1737.29 1.09 386859 222846.38 20.16 350 219.67 1.09 8766 9167.55 20.16 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
