# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 15284 2838.99 0.24 15284 2838.99 0.24 370 60.9 0.24 370 60.9 0.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 47.4 0.36 732 94.07 0.36 15569 150490.04 19.71 30853 153329.03 19.71 352 3039.49 19.71 722 3100.38 19.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 46.56 0.16 1042 140.63 0.36 15222 2890.85 0.25 46075 156219.89 19.71 310 61.98 0.25 1032 3162.36 19.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 46.56 0.16 1352 187.19 0.36 15221 2890.78 0.25 61296 159110.67 19.71 310 61.97 0.25 1342 3224.33 19.71 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 46.7 0.16 1728 233.89 0.36 15277 2890.87 0.25 76573 162001.54 19.71 370 61.99 0.25 1712 3286.32 19.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.41 0.36 2084 281.3 0.36 15606 9037.26 19.81 92179 171038.79 19.81 352 81.9 19.81 2064 3368.22 19.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.57 0.16 2394 327.87 0.36 15297 2920.07 0.25 107476 173958.87 19.81 310 62.41 0.25 2374 3430.63 19.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.57 0.16 2704 374.44 0.36 15294 2919.99 0.25 122770 176878.86 19.81 310 62.41 0.25 2684 3493.04 19.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.71 0.16 3080 421.16 0.36 15352 2920.09 0.25 138122 179798.95 19.81 370 62.42 0.25 3054 3555.46 19.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.41 0.36 3436 468.57 0.36 15621 9034.1 19.77 153743 188833.05 19.81 352 81.94 19.77 3406 3637.4 19.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.56 0.16 3746 515.13 0.36 15254 2895.98 0.25 168997 191729.03 19.81 310 61.98 0.25 3716 3699.38 19.81 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.56 0.16 4056 561.69 0.36 15263 2895.98 0.25 184260 194625.01 19.81 310 61.98 0.25 4026 3761.36 19.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.7 0.16 4432 608.39 0.36 15321 2896.0 0.25 199581 197521.01 19.81 370 61.99 0.25 4396 3823.35 19.81 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.34 0.36 4786 655.74 0.36 15284 2902.98 0.25 214865 200423.99 19.81 350 62.16 0.25 4746 3885.5 19.81 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.57 0.16 5096 702.3 0.36 15205 2902.96 0.25 230070 203326.95 19.81 310 62.12 0.25 5056 3947.63 19.81 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 46.57 0.16 5406 748.87 0.36 15207 2902.95 0.25 245277 206229.9 19.81 310 62.12 0.25 5366 4009.75 19.81 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.71 0.16 5782 795.58 0.36 15266 2902.97 0.25 260543 209132.88 19.81 370 62.13 0.25 5736 4071.89 19.81 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 47.34 0.36 6136 842.91 0.36 15237 2897.41 0.25 275780 212030.28 19.81 350 62.04 0.25 6086 4133.93 19.81 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 46.56 0.16 6446 889.47 0.36 15205 2893.9 0.25 290985 214924.18 19.81 310 61.94 0.25 6396 4195.86 19.81 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.56 0.16 6756 936.03 0.36 15209 2893.84 0.25 306194 217818.02 19.81 310 61.94 0.25 6706 4257.8 19.81 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.7 0.16 7132 982.73 0.36 15268 2893.91 0.25 321462 220711.93 19.81 370 61.95 0.25 7076 4319.75 19.81 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 47.34 0.36 7486 1030.07 0.36 15236 2897.57 0.25 336698 223609.5 19.81 350 62.04 0.25 7426 4381.79 19.81 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 46.56 0.16 7796 1076.63 0.36 15198 2897.54 0.25 351896 226507.04 19.81 310 62.01 0.25 7736 4443.8 19.81 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.56 0.16 8106 1123.19 0.36 15202 2897.54 0.25 367098 229404.58 19.81 310 62.01 0.25 8046 4505.81 19.81 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.7 0.16 8482 1169.9 0.36 15260 2897.55 0.25 382358 232302.13 19.81 370 62.02 0.25 8416 4567.83 19.81 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 47.34 0.36 8836 1217.24 0.36 15232 2902.16 0.25 397590 235204.29 19.81 350 62.14 0.25 8766 4629.97 19.81 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 46.57 0.16 9146 1263.81 0.36 15196 2906.36 0.25 412786 238110.65 19.81 310 62.19 0.25 9076 4692.17 19.81 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 46.57 0.16 9456 1310.38 0.36 15206 2906.35 0.25 427992 241017.0 19.81 310 62.2 0.25 9386 4754.36 19.81 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.71 0.16 9832 1357.09 0.36 15264 2906.37 0.25 443256 243923.37 19.81 370 62.21 0.25 9756 4816.57 19.81 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 47.35 0.36 10186 1404.43 0.36 15231 2906.38 0.25 458487 246829.75 19.81 350 62.23 0.25 10106 4878.8 19.81 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 46.56 0.16 10496 1451.0 0.36 15193 2902.22 0.25 473680 249731.97 19.81 310 62.11 0.25 10416 4940.9 19.81 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 46.56 0.16 10806 1497.56 0.36 15201 2902.22 0.25 488881 252634.19 19.81 310 62.11 0.25 10726 5003.01 19.81 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 46.71 0.16 11182 1544.27 0.36 15260 2902.23 0.25 504141 255536.42 19.81 370 62.12 0.25 11096 5065.13 19.81 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 47.34 0.36 11536 1591.61 0.36 15224 2902.25 0.25 519365 258438.67 19.81 350 62.14 0.25 11446 5127.27 19.81 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 46.57 0.16 11846 1638.18 0.36 15194 2906.36 0.25 534559 261345.03 19.81 310 62.19 0.25 11756 5189.47 19.81 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 46.57 0.16 12156 1684.75 0.36 15203 2906.35 0.25 549762 264251.38 19.81 310 62.2 0.25 12066 5251.66 19.81 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 46.71 0.16 12532 1731.46 0.36 15262 2906.37 0.25 565024 267157.75 19.81 370 62.21 0.25 12436 5313.87 19.81 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 47.35 0.36 12886 1778.8 0.36 15222 2906.38 0.25 580246 270064.13 19.81 350 62.23 0.25 12786 5376.1 19.81 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 46.57 0.16 13196 1825.37 0.36 15185 2906.36 0.25 595431 272970.49 19.81 310 62.19 0.25 13096 5438.29 19.81 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 46.57 0.16 13506 1871.94 0.36 15195 2906.35 0.25 610626 275876.84 19.81 310 62.2 0.25 13406 5500.49 19.81 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 46.71 0.16 13882 1918.65 0.36 15255 2906.37 0.25 625881 278783.21 19.81 370 62.21 0.25 13776 5562.69 19.81 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 47.34 0.36 14236 1965.99 0.36 15220 2899.12 0.25 641101 281682.33 19.81 350 62.08 0.25 14126 5624.77 19.81 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 46.56 0.16 14546 2012.55 0.36 15188 2899.1 0.25 656289 284581.43 19.81 310 62.04 0.25 14436 5686.81 19.81 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 46.56 0.16 14856 2059.12 0.36 15198 2899.09 0.25 671487 287480.52 19.81 310 62.04 0.25 14746 5748.85 19.81 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 46.71 0.16 15232 2105.82 0.36 15256 2899.11 0.25 686743 290379.63 19.81 370 62.05 0.25 15116 5810.91 19.81 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 47.35 0.36 15586 2153.17 0.36 15217 2906.38 0.25 701960 293286.02 19.81 350 62.23 0.25 15466 5873.13 19.81 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 46.56 0.16 15896 2199.73 0.36 15189 2902.15 0.25 717149 296188.16 19.81 310 62.11 0.25 15776 5935.24 19.81 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.56 0.16 16206 2246.3 0.36 15198 2902.13 0.25 732347 299090.29 19.81 310 62.11 0.25 16086 5997.35 19.81 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 46.71 0.16 16582 2293.0 0.36 15258 2902.16 0.25 747605 301992.45 19.81 370 62.12 0.25 16456 6059.46 19.81 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 47.34 0.36 16936 2340.35 0.36 15215 2902.16 0.25 762820 304894.61 19.81 350 62.14 0.25 16806 6121.6 19.81 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 46.56 0.16 17246 2386.91 0.36 15180 2901.24 0.25 778000 307795.85 19.81 310 62.09 0.25 17116 6183.69 19.81 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 46.56 0.16 17556 2433.48 0.36 15192 2901.23 0.25 793192 310697.07 19.81 310 62.09 0.25 17426 6245.78 19.81 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 46.71 0.16 17932 2480.18 0.36 15250 2901.25 0.25 808442 313598.32 19.81 370 62.1 0.25 17796 6307.88 19.81 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 47.34 0.36 18286 2527.52 0.36 15211 2901.26 0.25 823653 316499.58 19.81 350 62.12 0.25 18146 6370.0 19.81 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 46.57 0.16 18596 2574.09 0.36 15189 2906.36 0.25 838842 319405.94 19.81 310 62.19 0.25 18456 6432.19 19.81 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 46.57 0.16 18906 2620.66 0.36 15203 2906.35 0.25 854045 322312.29 19.81 310 62.2 0.25 18766 6494.39 19.81 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 46.71 0.16 19282 2667.37 0.36 15261 2906.37 0.25 869306 325218.66 19.81 370 62.21 0.25 19136 6556.59 19.81 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 47.35 0.36 19636 2714.72 0.36 15213 2906.38 0.25 884519 328125.04 19.81 350 62.23 0.25 19486 6618.82 19.81 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 46.57 0.16 19946 2761.29 0.36 15172 2906.36 0.25 899691 331031.4 19.81 310 62.19 0.25 19796 6681.01 19.81 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 46.57 0.16 20256 2807.85 0.36 15179 2906.35 0.25 914870 333937.75 19.81 310 62.2 0.25 20106 6743.21 19.81 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 46.71 0.16 20632 2854.57 0.36 15237 2906.37 0.25 930107 336844.12 19.81 370 62.21 0.25 20476 6805.42 19.81 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 47.35 0.36 20986 2901.91 0.36 15203 2906.38 0.25 945310 339750.5 19.81 350 62.23 0.25 20826 6867.64 19.81 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 46.57 0.16 21296 2948.48 0.36 15186 2906.36 0.25 960496 342656.86 19.81 310 62.19 0.25 21136 6929.84 19.81 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 46.57 0.16 21606 2995.05 0.36 15194 2906.35 0.25 975690 345563.21 19.81 310 62.2 0.25 21446 6992.03 19.81 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 46.71 0.16 21982 3041.76 0.36 15254 2906.37 0.25 990944 348469.59 19.81 370 62.21 0.25 21816 7054.24 19.81 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 47.34 0.36 22336 3089.1 0.36 15198 2902.98 0.25 1006142 351372.57 19.81 350 62.16 0.25 22166 7116.4 19.81 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 46.57 0.16 22646 3135.67 0.36 15171 2902.96 0.25 1021313 354275.53 19.81 310 62.12 0.25 22476 7178.52 19.81 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 46.57 0.16 22956 3182.23 0.36 15185 2902.95 0.25 1036498 357178.48 19.81 310 62.12 0.25 22786 7240.64 19.81 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 46.71 0.16 23332 3228.94 0.36 15244 2902.97 0.25 1051742 360081.45 19.81 370 62.13 0.25 23156 7302.78 19.81 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 47.33 0.36 23686 3276.28 0.36 15203 2892.31 0.25 1066945 362973.76 19.81 350 61.93 0.25 23506 7364.71 19.81 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 46.56 0.16 23996 3322.83 0.36 15167 2888.88 0.25 1082112 365862.64 19.81 310 61.83 0.25 23816 7426.54 19.81 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 46.56 0.16 24306 3369.39 0.36 15173 2888.81 0.25 1097285 368751.45 19.81 310 61.83 0.25 24126 7488.37 19.81 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 46.69 0.16 24682 3416.08 0.36 15233 2888.89 0.25 1112518 371640.33 19.81 370 61.84 0.25 24496 7550.22 19.81 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 47.33 0.36 25036 3463.41 0.36 15193 2888.49 0.25 1127711 374528.82 19.81 350 61.86 0.25 24846 7612.07 19.81 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 46.55 0.16 25346 3509.96 0.36 15158 2884.0 0.25 1142869 377412.82 19.81 310 61.73 0.25 25156 7673.8 19.81 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 46.55 0.16 25656 3556.51 0.36 15159 2883.92 0.25 1158028 380296.74 19.81 310 61.73 0.25 25466 7735.53 19.81 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
69300.0 376 46.69 0.16 26032 3603.21 0.36 15219 2884.01 0.25 1173247 383180.75 19.81 370 61.74 0.25 25836 7797.27 19.81 4 6 300 308 462 23100 17.0 18.7 17.62 0.12
70200.0 354 47.33 0.36 26386 3650.54 0.36 15186 2888.3 0.25 1188433 386069.04 19.81 350 61.85 0.25 26186 7859.12 19.81 4 6 300 312 468 23400 17.0 18.7 17.62 0.12
71100.0 310 46.55 0.16 26696 3697.09 0.36 15158 2889.23 0.25 1203591 388958.27 19.81 310 61.84 0.25 26496 7920.96 19.81 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 46.55 0.16 27006 3743.65 0.36 15163 2889.16 0.25 1218754 391847.43 19.81 310 61.84 0.25 26806 7982.8 19.81 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 46.69 0.16 27382 3790.34 0.36 15221 2889.24 0.25 1233975 394736.67 19.81 370 61.85 0.25 27176 8044.65 19.81 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 47.33 0.36 27736 3837.68 0.36 15189 2889.19 0.25 1249164 397625.85 19.81 350 61.87 0.25 27526 8106.52 19.81 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 46.56 0.16 28046 3884.23 0.36 15150 2893.47 0.25 1264314 400519.32 19.81 310 61.93 0.25 27836 8168.45 19.81 4 6 300 332 498 24900 17.0 18.7 17.6 0.13
75600.0 310 46.56 0.16 28356 3930.79 0.36 15148 2893.39 0.25 1279462 403412.72 19.81 310 61.93 0.25 28146 8230.38 19.81 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 46.7 0.16 28732 3977.49 0.36 15208 2893.48 0.25 1294670 406306.2 19.81 370 61.94 0.25 28516 8292.32 19.81 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 47.33 0.36 29086 4024.83 0.36 15177 2888.84 0.25 1309847 409195.04 19.81 350 61.86 0.25 28866 8354.18 19.81 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 46.56 0.16 29396 4071.38 0.36 15138 2888.87 0.25 1324985 412083.91 19.81 310 61.83 0.25 29176 8416.01 19.81 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 46.56 0.16 29706 4117.94 0.36 15145 2888.81 0.25 1340130 414972.71 19.81 310 61.83 0.25 29486 8477.84 19.81 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 46.69 0.16 30082 4164.63 0.36 15205 2888.88 0.25 1355335 417861.6 19.81 370 61.84 0.25 29856 8539.68 19.81 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
