# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.77 1.5 376 300.77 1.5 14874 14254.58 1.52 14874 14254.58 1.52 370 467.63 1.52 370 467.63 1.52 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 301.51 1.5 732 602.29 1.5 15157 140494.33 20.56 30031 154748.9 20.56 352 3061.93 20.56 722 3529.56 20.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 300.66 1.5 1042 902.94 1.5 14813 14277.84 1.53 44844 169026.74 20.56 310 467.99 1.53 1032 3997.54 20.56 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 300.66 1.5 1352 1203.6 1.5 14809 14276.41 1.53 59653 183303.15 20.56 310 467.99 1.53 1342 4465.53 20.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 300.72 1.5 1728 1504.32 1.5 14865 14273.17 1.53 74518 197576.32 20.56 370 468.14 1.53 1712 4933.67 20.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 301.52 1.5 2084 1805.84 1.5 15191 20514.88 20.66 89709 218091.2 20.66 352 488.79 20.66 2064 5422.46 20.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 300.66 1.5 2394 2106.5 1.5 14880 14318.76 1.53 104589 232409.96 20.66 310 468.18 1.53 2374 5890.64 20.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 300.66 1.5 2704 2407.17 1.5 14882 14321.81 1.53 119471 246731.76 20.66 310 468.19 1.53 2684 6358.83 20.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 300.81 1.5 3080 2707.97 1.5 14942 14321.92 1.53 134413 261053.68 20.66 370 468.34 1.53 3054 6827.16 20.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 301.52 1.5 3436 3009.49 1.5 15214 20537.54 20.62 149627 281591.22 20.66 352 488.7 20.62 3406 7315.87 20.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 300.66 1.5 3746 3310.15 1.5 14845 14285.97 1.53 164472 295877.2 20.66 310 467.91 1.53 3716 7783.77 20.66 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 300.66 1.5 4056 3610.81 1.5 14851 14290.5 1.53 179323 310167.7 20.66 310 467.91 1.53 4026 8251.68 20.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 300.8 1.5 4432 3911.61 1.5 14911 14290.63 1.53 194234 324458.33 20.66 370 468.06 1.53 4396 8719.74 20.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 301.44 1.5 4786 4213.04 1.5 14871 14284.67 1.53 209105 338743.01 20.66 350 468.04 1.53 4746 9187.79 20.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 300.66 1.5 5096 4513.7 1.5 14796 14260.55 1.53 223901 353003.56 20.66 310 467.94 1.53 5056 9655.73 20.66 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
