# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.08 1.0 376 217.08 1.0 15589 11139.86 1.05 15589 11139.86 1.05 370 320.02 1.04 370 320.02 1.04 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 218.8 1.0 732 435.87 1.0 15876 190229.21 20.99 31465 201369.07 20.99 352 3871.3 20.99 722 4191.32 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 216.97 1.0 1042 652.84 1.0 15534 11158.64 1.05 46999 212527.71 20.99 310 314.45 1.04 1032 4505.77 20.99 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 216.97 1.0 1352 869.81 1.0 15534 11158.56 1.05 62533 223686.27 20.99 310 314.45 1.04 1342 4820.21 20.99 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 216.9 1.0 1728 1086.71 1.0 15589 11172.52 1.05 78122 234858.78 20.99 370 320.72 1.04 1712 5140.94 20.99 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 218.81 1.0 2084 1305.51 1.0 15904 17619.34 21.06 94026 252478.12 21.06 352 339.54 21.06 2064 5480.47 21.06 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 216.98 1.0 2394 1522.49 1.0 15580 11209.8 1.05 109606 263687.93 21.06 310 314.56 1.04 2374 5795.03 21.06 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 216.98 1.0 2704 1739.47 1.0 15584 11212.89 1.05 125190 274900.81 21.06 310 314.56 1.04 2684 6109.59 21.06 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 217.12 1.0 3080 1956.59 1.0 15641 11218.97 1.05 140831 286119.78 21.06 370 320.56 1.04 3054 6430.15 21.06 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
