# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.93 1.0 376 261.93 1.0 15972 13614.76 1.5 15972 13614.76 1.5 370 319.92 1.04 370 319.92 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 263.66 1.0 732 525.59 1.0 16257 201194.74 21.43 32229 214809.5 21.43 352 3957.72 21.43 722 4277.64 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.83 1.01 1042 787.42 1.01 15912 13633.51 1.5 48141 228443.01 21.43 310 314.41 1.04 1032 4592.05 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 261.83 1.01 1352 1049.25 1.01 15915 13638.06 1.5 64056 242081.07 21.43 310 314.41 1.04 1342 4906.46 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 261.64 1.01 1728 1310.89 1.01 15971 13659.74 1.5 80027 255740.81 21.43 370 320.89 1.05 1712 5227.34 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 263.67 1.01 2084 1574.57 1.01 16285 20277.88 21.49 96312 276018.69 21.49 352 339.93 21.49 2064 5567.27 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 261.84 1.01 2394 1836.41 1.01 15960 13687.53 1.5 112272 289706.22 21.49 310 314.52 1.04 2374 5881.79 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 261.84 1.01 2704 2098.24 1.01 15963 13690.65 1.5 128235 303396.87 21.49 310 314.53 1.04 2684 6196.32 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 261.98 1.01 3080 2360.22 1.01 16020 13693.55 1.5 144255 317090.42 21.49 370 320.52 1.04 3054 6516.85 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 263.67 1.01 3436 2623.89 1.01 16304 20292.06 21.49 160559 337382.48 21.49 352 339.93 21.49 3406 6856.78 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 261.83 1.01 3746 2885.73 1.01 15948 13667.04 1.5 176507 351049.52 21.49 310 314.4 1.04 3716 7171.17 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 261.83 1.01 4056 3147.56 1.01 15957 13676.08 1.5 192464 364725.6 21.49 310 314.4 1.04 4026 7485.57 21.49 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 261.97 1.01 4432 3409.53 1.01 16017 13682.05 1.5 208481 378407.65 21.49 370 320.4 1.04 4396 7805.97 21.49 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 262.61 1.01 4786 3672.14 1.01 15980 13663.22 1.5 224461 392070.87 21.49 350 318.45 1.04 4746 8124.42 21.49 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 261.83 1.01 5096 3933.98 1.01 15900 13615.68 1.5 240361 405686.55 21.49 310 314.45 1.04 5056 8438.87 21.49 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 261.83 1.01 5406 4195.81 1.01 15897 13614.22 1.5 256258 419300.78 21.49 310 314.45 1.04 5366 8753.32 21.49 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 261.98 1.01 5782 4457.79 1.01 15956 13620.18 1.5 272214 432920.96 21.49 370 320.45 1.04 5736 9073.77 21.49 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 262.61 1.01 6136 4720.4 1.01 15931 13613.31 1.5 288145 446534.27 21.49 350 318.44 1.04 6086 9392.22 21.49 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 261.83 1.01 6446 4982.23 1.01 15896 13608.1 1.5 304041 460142.37 21.49 310 314.36 1.04 6396 9706.57 21.49 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 261.83 1.01 6756 5244.05 1.01 15899 13611.16 1.5 319940 473753.52 21.49 310 314.36 1.04 6706 10020.93 21.49 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 261.97 1.01 7132 5506.02 1.01 15957 13615.59 1.5 335897 487369.12 21.49 370 320.36 1.04 7076 10341.29 21.49 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 262.6 1.01 7486 5768.63 1.01 15928 13604.35 1.5 351825 500973.47 21.49 350 318.36 1.04 7426 10659.65 21.49 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 261.83 1.01 7796 6030.46 1.01 15897 13608.47 1.5 367722 514581.94 21.49 310 314.39 1.04 7736 10974.04 21.49 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 261.83 1.01 8106 6292.29 1.01 15901 13613.02 1.5 383623 528194.96 21.49 310 314.4 1.04 8046 11288.44 21.49 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 261.97 1.01 8482 6554.26 1.01 15960 13618.98 1.5 399583 541813.93 21.49 370 320.4 1.04 8416 11608.83 21.49 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 262.61 1.01 8836 6816.87 1.01 15922 13603.88 1.5 415505 555417.82 21.49 350 318.44 1.04 8766 11927.27 21.49 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 261.84 1.01 9146 7078.71 1.01 15883 13600.85 1.5 431388 569018.67 21.49 310 314.48 1.04 9076 12241.75 21.49 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 261.84 1.01 9456 7340.55 1.01 15886 13605.39 1.5 447274 582624.06 21.49 310 314.48 1.04 9386 12556.23 21.49 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 261.98 1.01 9832 7602.53 1.01 15946 13611.36 1.5 463220 596235.41 21.49 370 320.48 1.04 9756 12876.72 21.49 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 262.62 1.01 10186 7865.15 1.01 15913 13597.39 1.5 479133 609832.8 21.49 350 318.49 1.04 10106 13195.2 21.49 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 261.83 1.01 10496 8126.98 1.01 15885 13599.97 1.5 495018 623432.77 21.49 310 314.43 1.04 10416 13509.63 21.49 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 261.83 1.01 10806 8388.82 1.01 15893 13607.5 1.5 510911 637040.27 21.49 310 314.44 1.04 10726 13824.07 21.49 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 261.98 1.01 11182 8650.79 1.01 15949 13607.46 1.5 526860 650647.73 21.49 370 320.43 1.04 11096 14144.51 21.49 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 262.61 1.01 11536 8913.41 1.01 15910 13587.5 1.5 542770 664235.23 21.49 350 318.44 1.04 11446 14462.95 21.49 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 261.84 1.01 11846 9175.24 1.01 15885 13600.85 1.5 558655 677836.08 21.49 310 314.48 1.04 11756 14777.42 21.49 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 261.84 1.01 12156 9437.08 1.01 15889 13606.89 1.5 574544 691442.97 21.49 310 314.48 1.04 12066 15091.91 21.49 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 261.98 1.01 12532 9699.06 1.01 15948 13611.36 1.5 590492 705054.32 21.49 370 320.48 1.04 12436 15412.39 21.49 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 262.62 1.01 12886 9961.68 1.01 15902 13583.89 1.5 606394 718638.21 21.49 350 318.49 1.04 12786 15730.88 21.49 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 261.84 1.01 13196 10223.52 1.01 15873 13584.35 1.5 622267 732222.57 21.49 310 314.48 1.04 13096 16045.36 21.49 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 261.84 1.01 13506 10485.35 1.01 15886 13599.39 1.5 638153 745821.96 21.49 310 314.48 1.04 13406 16359.84 21.49 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 261.98 1.01 13882 10747.34 1.01 15946 13605.36 1.5 654099 759427.31 21.49 370 320.48 1.04 13776 16680.32 21.49 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 262.61 1.01 14236 11009.94 1.01 15901 13575.64 1.5 670000 773002.95 21.49 350 318.41 1.04 14126 16998.73 21.49 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 261.83 1.01 14546 11271.78 1.01 15868 13579.1 1.5 685868 786582.05 21.49 310 314.41 1.04 14436 17313.14 21.49 211 0 99 9073 0 4257 17.4 18.5 17.89 0.03
39600.0 310 261.83 1.01 14856 11533.61 1.01 15879 13591.14 1.5 701747 800173.19 21.49 310 314.41 1.04 14746 17627.55 21.49 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 261.97 1.01 15232 11795.58 1.01 15938 13597.1 1.5 717685 813770.28 21.49 370 320.41 1.04 15116 17947.96 21.49 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 262.62 1.01 15586 12058.2 1.01 15898 13576.39 1.5 733583 827346.67 21.49 350 318.49 1.04 15466 18266.44 21.49 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
