# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.85 0.5 376 151.85 0.5 15771 8176.8 0.6 15771 8176.8 0.6 370 169.72 0.6 370 169.72 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 152.62 0.5 732 304.48 0.5 16060 166558.58 20.69 31831 174735.37 20.69 352 3256.76 20.69 722 3426.49 20.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.75 0.51 1042 456.22 0.51 15711 8229.3 0.6 47542 182964.68 20.69 310 170.48 0.6 1032 3596.97 20.69 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 151.75 0.51 1352 607.97 0.51 15712 8229.3 0.6 63254 191193.98 20.69 310 170.49 0.6 1342 3767.46 20.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 151.89 0.51 1728 759.86 0.51 15768 8229.61 0.6 79022 199423.59 20.69 370 170.79 0.6 1712 3938.24 20.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.64 0.51 2084 912.49 0.51 16084 14664.5 20.75 95106 214088.09 20.75 352 191.51 20.75 2064 4129.75 20.75 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 151.75 0.51 2394 1064.25 0.51 15761 8258.48 0.61 110867 222346.57 20.75 310 170.76 0.61 2374 4300.51 20.75 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 151.75 0.51 2704 1216.0 0.51 15759 8258.55 0.61 126626 230605.12 20.75 310 170.76 0.61 2684 4471.28 20.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.9 0.51 3080 1367.89 0.51 15816 8258.79 0.61 142442 238863.92 20.75 370 171.06 0.61 3054 4642.34 20.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
