# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.06 1.0 376 23.06 1.0 15284 1795.34 1.09 15284 1795.34 1.09 370 238.91 1.09 370 238.91 1.09 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 24.77 1.0 732 47.83 1.0 15569 179291.72 20.56 30853 181087.06 20.56 352 3843.7 20.56 722 4082.6 20.56 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 22.94 1.0 1042 70.77 1.0 15221 1846.56 1.1 46074 182933.62 20.56 310 237.05 1.1 1032 4319.65 20.56 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 22.94 1.0 1352 93.7 1.0 15221 1846.52 1.1 61295 184780.13 20.56 310 237.05 1.1 1342 4556.7 20.56 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 23.08 1.0 1728 116.78 1.0 15277 1849.57 1.1 76572 186629.7 20.56 370 240.05 1.1 1712 4796.75 20.56 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 24.78 1.0 2084 141.56 1.0 15606 8011.56 20.66 92178 194641.26 20.66 352 256.11 20.66 2064 5052.86 20.66 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 22.94 1.0 2394 164.5 1.0 15298 1913.14 1.1 107476 196554.41 20.66 310 231.8 1.1 2374 5284.66 20.66 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 22.94 1.0 2704 187.45 1.0 15294 1913.06 1.1 122770 198467.47 20.66 310 231.8 1.1 2684 5516.46 20.66 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 23.09 1.0 3080 210.53 1.0 15352 1916.16 1.1 138122 200383.63 20.66 370 234.8 1.1 3054 5751.27 20.66 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
