# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15873 1656.57 0.16 15873 1656.57 0.16 370 33.77 0.16 370 33.77 0.16 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 19.63 0.36 732 38.54 0.36 16159 168099.08 20.38 32032 169755.64 20.38 352 3266.92 20.38 722 3300.69 20.38 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.79 0.06 1042 57.33 0.36 15812 1712.55 0.17 47844 171468.19 20.38 310 34.87 0.17 1032 3335.56 20.38 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 18.79 0.06 1352 76.12 0.36 15814 1712.37 0.17 63658 173180.56 20.38 310 34.86 0.17 1342 3370.42 20.38 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 18.93 0.06 1728 95.05 0.36 15869 1712.57 0.17 79527 174893.13 20.38 370 34.89 0.17 1712 3405.31 20.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.64 0.36 2084 114.68 0.36 16194 8065.03 20.48 95721 182958.16 20.48 352 55.44 20.48 2064 3460.74 20.48 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.79 0.06 2394 133.48 0.36 15880 1735.42 0.17 111601 184693.57 20.48 310 35.24 0.17 2374 3495.98 20.48 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.79 0.06 2704 152.27 0.36 15880 1735.27 0.17 127481 186428.84 20.48 310 35.23 0.17 2684 3531.22 20.48 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 18.94 0.06 3080 171.21 0.36 15939 1735.45 0.17 143420 188164.29 20.48 370 35.26 0.17 3054 3566.47 20.48 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 19.64 0.36 3436 190.85 0.36 16220 8066.58 20.46 159640 196230.86 20.48 352 55.5 20.46 3406 3621.98 20.48 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 18.79 0.06 3746 209.64 0.36 15857 1722.65 0.17 175497 197953.51 20.48 310 35.0 0.17 3716 3656.98 20.48 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.79 0.06 4056 228.43 0.36 15869 1722.63 0.17 191366 199676.14 20.48 310 34.99 0.17 4026 3691.97 20.48 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.93 0.06 4432 247.36 0.36 15929 1722.68 0.17 207295 201398.82 20.48 370 35.01 0.17 4396 3726.98 20.48 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.57 0.36 4786 266.93 0.36 15890 1728.43 0.17 223185 203127.25 20.48 350 35.13 0.17 4746 3762.11 20.48 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.79 0.06 5096 285.73 0.36 15826 1728.44 0.17 239011 204855.69 20.48 310 35.11 0.17 5056 3797.23 20.48 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 18.79 0.06 5406 304.52 0.36 15826 1728.41 0.17 254837 206584.1 20.48 310 35.11 0.17 5366 3832.34 20.48 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.94 0.06 5782 323.45 0.36 15885 1728.46 0.17 270722 208312.56 20.48 370 35.13 0.17 5736 3867.47 20.48 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 19.57 0.36 6136 343.02 0.36 15857 1727.88 0.17 286579 210040.43 20.48 350 35.12 0.17 6086 3902.59 20.48 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 18.79 0.06 6446 361.81 0.36 15819 1718.84 0.17 302398 211759.27 20.48 310 34.92 0.17 6396 3937.51 20.48 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 18.79 0.06 6756 380.6 0.36 15823 1718.76 0.17 318221 213478.03 20.48 310 34.92 0.17 6706 3972.43 20.48 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 18.93 0.06 7132 399.54 0.36 15883 1718.85 0.17 334104 215196.87 20.48 370 34.94 0.17 7076 4007.36 20.48 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 19.57 0.36 7486 419.1 0.36 15858 1718.96 0.17 349962 216915.84 20.48 350 34.94 0.17 7426 4042.31 20.48 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 18.79 0.06 7796 437.89 0.36 15818 1724.43 0.17 365780 218640.27 20.48 310 35.03 0.17 7736 4077.34 20.48 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.79 0.06 8106 456.68 0.36 15823 1724.4 0.17 381603 220364.66 20.48 310 35.03 0.17 8046 4112.37 20.48 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 18.93 0.06 8482 475.62 0.36 15882 1724.45 0.17 397485 222089.12 20.48 370 35.05 0.17 8416 4147.42 20.48 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 19.57 0.36 8836 495.19 0.36 15853 1729.04 0.17 413338 223818.16 20.48 350 35.14 0.17 8766 4182.56 20.48 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 18.79 0.06 9146 513.98 0.36 15809 1732.68 0.17 429147 225550.84 20.48 310 35.2 0.17 9076 4217.76 20.48 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
