# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 15873 8243.17 0.6 15873 8243.17 0.6 370 170.28 0.6 370 170.28 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 152.4 0.51 732 304.06 0.51 16159 168356.11 20.82 32032 176599.28 20.82 352 3274.22 20.82 722 3444.5 20.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.56 0.51 1042 455.62 0.51 15812 8295.67 0.61 47844 184894.95 20.82 310 171.3 0.61 1032 3615.79 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.56 0.51 1352 607.18 0.51 15814 8295.71 0.61 63658 193190.66 20.82 310 171.3 0.61 1342 3787.1 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 151.7 0.51 1728 758.88 0.51 15869 8295.69 0.61 79527 201486.35 20.82 370 171.31 0.61 1712 3958.4 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.41 0.51 2084 911.29 0.51 16194 14780.82 20.92 95721 216267.16 20.92 352 192.33 20.92 2064 4150.73 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.57 0.51 2394 1062.86 0.51 15880 8333.91 0.61 111601 224601.08 20.92 310 171.65 0.61 2374 4322.39 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.57 0.51 2704 1214.43 0.51 15880 8333.98 0.61 127481 232935.06 20.92 310 171.66 0.61 2684 4494.05 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 151.71 0.51 3080 1366.14 0.51 15939 8333.95 0.61 143420 241269.01 20.92 370 171.66 0.61 3054 4665.71 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 152.41 0.51 3436 1518.55 0.51 16220 14797.75 20.9 159640 256066.76 20.92 352 192.39 20.9 3406 4858.1 20.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 151.56 0.51 3746 1670.11 0.51 15857 8317.75 0.61 175497 264384.51 20.92 310 171.42 0.61 3716 5029.52 20.92 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.56 0.51 4056 1821.67 0.51 15869 8317.75 0.61 191366 272702.26 20.92 310 171.42 0.61 4026 5200.94 20.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.7 0.51 4432 1973.38 0.51 15929 8317.76 0.61 207295 281020.02 20.92 370 171.43 0.61 4396 5372.37 20.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.34 0.51 4786 2125.72 0.51 15890 8323.49 0.61 223185 289343.51 20.92 350 171.57 0.61 4746 5543.94 20.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.56 0.51 5096 2277.28 0.51 15826 8323.47 0.61 239011 297666.98 20.92 310 171.53 0.61 5056 5715.47 20.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 151.56 0.51 5406 2428.85 0.51 15826 8323.46 0.61 254837 305990.44 20.92 310 171.54 0.61 5366 5887.01 20.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.71 0.51 5782 2580.56 0.51 15885 8323.48 0.61 270722 314313.91 20.92 370 171.54 0.61 5736 6058.55 20.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 152.34 0.51 6136 2732.9 0.51 15857 8322.98 0.61 286579 322636.89 20.92 350 171.56 0.61 6086 6230.11 20.92 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 151.56 0.51 6446 2884.46 0.51 15819 8315.24 0.61 302398 330952.14 20.92 310 171.37 0.61 6396 6401.48 20.92 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.56 0.51 6756 3036.02 0.51 15823 8315.29 0.61 318221 339267.42 20.92 310 171.38 0.61 6706 6572.86 20.92 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.7 0.51 7132 3187.72 0.51 15883 8315.25 0.61 334104 347582.67 20.92 370 171.38 0.61 7076 6744.24 20.92 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.34 0.51 7486 3340.05 0.51 15858 8315.05 0.61 349962 355897.73 20.92 350 171.4 0.61 7426 6915.64 20.92 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.56 0.51 7796 3491.62 0.51 15818 8319.51 0.61 365780 364217.24 20.92 310 171.45 0.61 7736 7087.1 20.92 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.56 0.51 8106 3643.18 0.51 15823 8319.51 0.61 381603 372536.75 20.92 310 171.46 0.61 8046 7258.55 20.92 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.71 0.51 8482 3794.88 0.51 15882 8319.53 0.61 397485 380856.27 20.92 370 171.47 0.61 8416 7430.02 20.92 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
