# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.6 0.5 376 105.6 0.5 14874 5047.09 0.55 14874 5047.09 0.55 370 157.88 0.52 370 157.88 0.52 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 106.36 0.51 732 211.96 0.51 15157 140896.34 19.56 30031 145943.43 19.56 352 2961.42 19.56 722 3119.3 19.56 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 105.48 0.51 1042 317.44 0.51 14813 5070.21 0.55 44844 151013.64 19.56 310 158.32 0.53 1032 3277.61 19.56 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 105.48 0.51 1352 422.92 0.51 14809 5069.17 0.55 59653 156082.81 19.56 310 158.32 0.53 1342 3435.94 19.56 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 105.62 0.51 1728 528.54 0.51 14865 5068.07 0.55 74518 161150.88 19.56 370 158.37 0.53 1712 3594.3 19.56 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 106.37 0.51 2084 634.91 0.51 15191 11115.21 19.66 89709 172266.09 19.66 352 178.17 19.66 2064 3772.48 19.66 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 105.49 0.51 2394 740.4 0.51 14879 5090.78 0.55 104588 177356.87 19.66 310 158.5 0.53 2374 3930.98 19.66 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 105.49 0.51 2704 845.89 0.51 14882 5092.47 0.55 119470 182449.33 19.66 310 158.51 0.53 2684 4089.49 19.66 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 105.63 0.51 3080 951.52 0.51 14942 5092.49 0.55 134412 187541.83 19.66 370 158.56 0.53 3054 4248.04 19.66 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
