# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.39 0.16 376 49.39 0.16 15589 3046.36 0.26 15589 3046.36 0.26 370 63.8 0.26 370 63.8 0.26 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 50.13 0.36 732 99.52 0.36 15876 160231.47 20.15 31465 163277.83 20.15 352 3170.02 20.15 722 3233.82 20.15 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 49.29 0.17 1042 148.81 0.36 15534 3102.32 0.26 46999 166380.15 20.15 310 64.9 0.26 1032 3298.72 20.15 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.29 0.17 1352 198.1 0.36 15534 3102.27 0.26 62533 169482.42 20.15 310 64.91 0.26 1342 3363.63 20.15 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 49.43 0.17 1728 247.53 0.36 15589 3102.36 0.26 78122 172584.79 20.15 370 64.94 0.26 1712 3428.57 20.15 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 50.14 0.36 2084 297.67 0.36 15904 9372.34 20.22 94026 181957.13 20.22 352 85.21 20.22 2064 3513.78 20.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 49.29 0.17 2394 346.96 0.36 15581 3111.14 0.26 109607 185068.26 20.22 310 64.97 0.26 2374 3578.75 20.22 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.29 0.17 2704 396.26 0.36 15584 3111.09 0.26 125191 188179.36 20.22 310 64.97 0.26 2684 3643.72 20.22 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.44 0.17 3080 445.69 0.36 15641 3111.18 0.26 140832 191290.53 20.22 370 65.0 0.26 3054 3708.71 20.22 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.14 0.36 3436 495.83 0.36 15933 9374.3 20.24 156765 200664.83 20.24 352 85.07 20.24 3406 3793.78 20.24 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.29 0.17 3746 545.12 0.36 15589 3108.58 0.26 172354 203773.41 20.24 310 64.88 0.26 3716 3858.67 20.24 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.29 0.17 4056 594.42 0.36 15590 3108.59 0.26 187944 206882.0 20.24 310 64.88 0.26 4026 3923.55 20.24 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.43 0.17 4432 643.85 0.36 15649 3108.63 0.26 203593 209990.63 20.24 370 64.91 0.26 4396 3988.46 20.24 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.07 0.36 4786 693.92 0.36 15620 3113.76 0.26 219213 213104.4 20.24 350 65.03 0.26 4746 4053.5 20.24 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.29 0.17 5096 743.22 0.36 15547 3113.73 0.26 234760 216218.13 20.24 310 64.99 0.26 5056 4118.48 20.24 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.29 0.17 5406 792.51 0.36 15544 3113.72 0.26 250304 219331.85 20.24 310 64.99 0.26 5366 4183.47 20.24 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.44 0.17 5782 841.95 0.36 15602 3113.76 0.26 265906 222445.62 20.24 370 65.02 0.26 5736 4248.49 20.24 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.07 0.36 6136 892.02 0.36 15577 3113.29 0.26 281483 225558.91 20.24 350 65.02 0.26 6086 4313.51 20.24 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 49.29 0.17 6446 941.31 0.36 15541 3103.52 0.26 297024 228662.42 20.24 310 64.79 0.26 6396 4378.3 20.24 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.29 0.17 6756 990.59 0.36 15543 3103.43 0.26 312567 231765.86 20.24 310 64.79 0.26 6706 4443.08 20.24 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.43 0.17 7132 1040.02 0.36 15598 3103.54 0.26 328165 234869.4 20.24 370 64.82 0.26 7076 4507.9 20.24 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.06 0.36 7486 1090.09 0.36 15574 3104.85 0.26 343739 237974.25 20.24 350 64.86 0.26 7426 4572.76 20.24 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.29 0.17 7796 1139.38 0.36 15540 3109.79 0.26 359279 241084.04 20.24 310 64.91 0.26 7736 4637.67 20.24 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.29 0.17 8106 1188.67 0.36 15540 3109.78 0.26 374819 244193.82 20.24 310 64.91 0.26 8046 4702.58 20.24 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 49.43 0.17 8482 1238.1 0.36 15600 3109.82 0.26 390419 247303.64 20.24 370 64.94 0.26 8416 4767.51 20.24 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 50.07 0.36 8836 1288.18 0.36 15570 3113.14 0.26 405989 250416.78 20.24 350 65.02 0.26 8766 4832.53 20.24 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 49.3 0.17 9146 1337.47 0.36 15533 3118.22 0.27 421522 253535.0 20.24 310 65.08 0.27 9076 4897.61 20.24 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.3 0.17 9456 1386.77 0.36 15536 3118.21 0.27 437058 256653.21 20.24 310 65.08 0.27 9386 4962.69 20.24 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.44 0.17 9832 1436.21 0.36 15595 3118.25 0.27 452653 259771.46 20.24 370 65.11 0.27 9756 5027.8 20.24 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.08 0.36 10186 1486.29 0.36 15566 3118.25 0.27 468219 262889.71 20.24 350 65.12 0.27 10106 5092.92 20.24 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.29 0.17 10496 1535.58 0.36 15532 3113.16 0.26 483751 266002.87 20.24 310 64.98 0.26 10416 5157.9 20.24 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.29 0.17 10806 1584.88 0.36 15537 3113.15 0.26 499288 269116.02 20.24 310 64.98 0.26 10726 5222.87 20.24 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 49.44 0.17 11182 1634.32 0.36 15595 3113.19 0.26 514883 272229.21 20.24 370 65.01 0.26 11096 5287.88 20.24 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.07 0.36 11536 1684.39 0.36 15565 3113.19 0.26 530448 275342.41 20.24 350 65.02 0.26 11446 5352.9 20.24 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.3 0.17 11846 1733.68 0.36 15538 3118.22 0.27 545986 278460.62 20.24 310 65.08 0.27 11756 5417.98 20.24 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.3 0.17 12156 1782.98 0.36 15538 3118.21 0.27 561524 281578.83 20.24 310 65.08 0.27 12066 5483.06 20.24 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 49.44 0.17 12532 1832.42 0.36 15598 3118.25 0.27 577122 284697.08 20.24 370 65.11 0.27 12436 5548.17 20.24 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.08 0.36 12886 1882.5 0.36 15558 3118.25 0.27 592680 287815.34 20.24 350 65.12 0.27 12786 5613.29 20.24 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 49.3 0.17 13196 1931.8 0.36 15534 3118.22 0.27 608214 290933.56 20.24 310 65.08 0.27 13096 5678.37 20.24 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.3 0.17 13506 1981.1 0.36 15538 3118.21 0.27 623752 294051.77 20.24 310 65.08 0.27 13406 5743.45 20.24 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 49.44 0.17 13882 2030.54 0.36 15597 3118.25 0.27 639349 297170.02 20.24 370 65.11 0.27 13776 5808.56 20.24 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 50.07 0.36 14236 2080.6 0.36 15554 3108.8 0.26 654903 300278.82 20.24 350 64.93 0.26 14126 5873.49 20.24 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 49.29 0.17 14546 2129.9 0.36 15528 3108.76 0.26 670431 303387.59 20.24 310 64.89 0.26 14436 5938.37 20.24 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 49.29 0.17 14856 2179.19 0.36 15538 3108.76 0.26 685969 306496.35 20.24 310 64.89 0.26 14746 6003.26 20.24 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 49.43 0.17 15232 2228.62 0.36 15596 3108.8 0.26 701565 309605.14 20.24 370 64.92 0.26 15116 6068.18 20.24 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 50.08 0.36 15586 2278.7 0.36 15557 3118.25 0.27 717122 312723.39 20.24 350 65.12 0.27 15466 6133.3 20.24 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 49.29 0.17 15896 2327.99 0.36 15527 3113.11 0.26 732649 315836.5 20.24 310 64.97 0.26 15776 6198.28 20.24 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
