# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.94 0.5 376 100.94 0.5 15284 5070.16 0.53 15284 5070.16 0.53 370 158.32 0.53 370 158.32 0.53 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 101.67 0.5 732 202.61 0.5 15569 150613.29 20.06 30853 155683.45 20.06 352 3093.27 20.06 722 3251.59 20.06 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 100.83 0.5 1042 303.44 0.5 15223 5092.13 0.54 46076 160775.58 20.06 310 158.77 0.54 1032 3410.36 20.06 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 100.83 0.5 1352 404.27 0.5 15221 5091.65 0.54 61297 165867.23 20.06 310 158.78 0.54 1342 3569.14 20.06 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 100.97 0.5 1728 505.23 0.5 15277 5091.64 0.54 76574 170958.87 20.06 370 158.79 0.54 1712 3727.93 20.06 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.68 0.5 2084 606.91 0.5 15606 11289.15 20.16 92180 182248.02 20.16 352 179.01 20.16 2064 3906.93 20.16 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 100.83 0.5 2394 707.74 0.5 15297 5112.0 0.54 107477 187360.02 20.16 310 158.95 0.54 2374 4065.88 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 100.83 0.5 2704 808.57 0.5 15295 5112.0 0.54 122772 192472.02 20.16 310 158.95 0.54 2684 4224.84 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 100.97 0.5 3080 909.55 0.5 15353 5111.51 0.54 138125 197583.54 20.16 370 158.96 0.54 3054 4383.8 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.68 0.5 3436 1011.23 0.5 15621 11288.2 20.12 153746 208871.74 20.16 352 179.0 20.12 3406 4562.8 20.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 100.83 0.5 3746 1112.05 0.5 15254 5103.52 0.54 169000 213975.25 20.16 310 158.82 0.54 3716 4721.62 20.16 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 100.83 0.5 4056 1212.88 0.5 15263 5106.11 0.54 184263 219081.36 20.16 310 158.83 0.54 4026 4880.45 20.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 100.97 0.5 4432 1313.85 0.5 15321 5105.59 0.54 199584 224186.95 20.16 370 158.83 0.54 4396 5039.29 20.16 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.61 0.5 4786 1415.46 0.5 15284 5105.56 0.54 214868 229292.51 20.16 350 158.92 0.54 4746 5198.21 20.16 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 100.83 0.5 5096 1516.29 0.5 15205 5097.85 0.54 230073 234390.35 20.16 310 158.88 0.54 5056 5357.09 20.16 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 100.83 0.5 5406 1617.12 0.5 15207 5098.39 0.54 245280 239488.74 20.16 310 158.89 0.54 5366 5515.98 20.16 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 100.97 0.5 5782 1718.09 0.5 15266 5097.87 0.54 260546 244586.61 20.16 370 158.9 0.54 5736 5674.88 20.16 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 101.6 0.5 6136 1819.69 0.5 15237 5093.56 0.54 275783 249680.17 20.16 350 158.86 0.54 6086 5833.74 20.16 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 100.82 0.5 6446 1920.52 0.5 15205 5092.17 0.54 290988 254772.34 20.16 310 158.79 0.54 6396 5992.53 20.16 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 100.82 0.5 6756 2021.34 0.5 15209 5092.72 0.54 306197 259865.06 20.16 310 158.79 0.54 6706 6151.32 20.16 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 100.97 0.5 7132 2122.31 0.5 15268 5092.69 0.54 321465 264957.75 20.16 370 158.8 0.54 7076 6310.12 20.16 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.6 0.5 7486 2223.91 0.5 15236 5092.31 0.54 336701 270050.06 20.16 350 158.86 0.54 7426 6468.98 20.16 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 100.83 0.5 7796 2324.74 0.5 15198 5093.26 0.54 351899 275143.32 20.16 310 158.82 0.54 7736 6627.8 20.16 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.83 0.5 8106 2425.57 0.5 15202 5093.81 0.54 367101 280237.13 20.16 310 158.83 0.54 8046 6786.63 20.16 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 100.97 0.5 8482 2526.54 0.5 15260 5093.79 0.54 382361 285330.92 20.16 370 158.83 0.54 8416 6945.46 20.16 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 101.61 0.5 8836 2628.14 0.5 15232 5094.82 0.54 397593 290425.74 20.16 350 158.91 0.54 8766 7104.38 20.16 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 100.83 0.5 9146 2728.97 0.5 15196 5097.63 0.54 412789 295523.37 20.16 310 158.91 0.54 9076 7263.29 20.16 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 100.83 0.5 9456 2829.81 0.5 15206 5100.73 0.54 427995 300624.1 20.16 310 158.92 0.54 9386 7422.2 20.16 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 100.97 0.5 9832 2930.78 0.5 15264 5100.71 0.54 443259 305724.81 20.16 370 158.92 0.54 9756 7581.13 20.16 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 101.61 0.5 10186 3032.39 0.5 15231 5098.21 0.54 458490 310823.02 20.16 350 158.95 0.54 10106 7740.08 20.16 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 100.83 0.5 10496 3133.22 0.5 15193 5094.64 0.54 473683 315917.66 20.16 310 158.87 0.54 10416 7898.95 20.16 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 100.83 0.5 10806 3234.05 0.5 15201 5096.7 0.54 488884 321014.36 20.16 310 158.87 0.54 10726 8057.82 20.16 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 100.97 0.5 11182 3335.02 0.5 15260 5096.18 0.54 504144 326110.54 20.16 370 158.88 0.54 11096 8216.7 20.16 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 101.61 0.5 11536 3436.63 0.5 15224 5094.18 0.54 519368 331204.73 20.16 350 158.91 0.54 11446 8375.61 20.16 106 6 198 3604 204 6732 17.4 18.6 17.99 0.03
31500.0 310 100.83 0.5 11846 3537.46 0.5 15194 5097.63 0.54 534562 336302.36 20.16 310 158.91 0.54 11756 8534.52 20.16 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 100.83 0.5 12156 3638.29 0.5 15203 5098.69 0.54 549765 341401.05 20.16 310 158.92 0.54 12066 8693.44 20.16 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 100.97 0.5 12532 3739.26 0.5 15262 5098.67 0.54 565027 346499.72 20.16 370 158.92 0.54 12436 8852.36 20.16 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 101.61 0.5 12886 3840.87 0.5 15223 5095.66 0.54 580250 351595.38 20.16 350 158.95 0.54 12786 9011.31 20.16 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 100.83 0.5 13196 3941.7 0.5 15185 5097.12 0.54 595435 356692.5 20.16 310 158.91 0.54 13096 9170.22 20.16 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 100.83 0.5 13506 4042.53 0.5 15195 5098.18 0.54 610630 361790.68 20.16 310 158.92 0.54 13406 9329.14 20.16 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 100.97 0.5 13882 4143.51 0.5 15255 5098.16 0.54 625885 366888.84 20.16 370 158.92 0.54 13776 9488.06 20.16 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 101.6 0.5 14236 4245.11 0.5 15220 5092.08 0.54 641105 371980.92 20.16 350 158.88 0.54 14126 9646.95 20.16 106 6 198 4452 252 8316 17.3 18.5 17.91 0.04
38700.0 310 100.83 0.5 14546 4345.94 0.5 15188 5094.58 0.54 656293 377075.5 20.16 310 158.85 0.54 14436 9805.8 20.16 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 100.83 0.5 14856 4446.77 0.5 15198 5096.64 0.54 671491 382172.14 20.16 310 158.85 0.54 14746 9964.65 20.16 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 100.97 0.5 15232 4547.74 0.5 15256 5096.12 0.54 686747 387268.26 20.16 370 158.86 0.54 15116 10123.51 20.16 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 101.61 0.5 15586 4649.35 0.5 15217 5095.66 0.54 701964 392363.92 20.16 350 158.95 0.54 15466 10282.46 20.16 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 100.83 0.5 15896 4750.18 0.5 15189 5094.75 0.54 717153 397458.67 20.16 310 158.87 0.54 15776 10441.33 20.16 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 100.83 0.5 16206 4851.0 0.5 15198 5096.83 0.54 732351 402555.5 20.16 310 158.88 0.54 16086 10600.21 20.16 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
