# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 15771 2491.89 0.48 15771 2491.89 0.48 370 143.08 0.48 370 143.08 0.48 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 46.77 0.45 732 92.83 0.45 16060 165228.98 20.64 31831 167720.87 20.64 352 3319.64 20.64 722 3462.72 20.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 45.92 0.45 1042 138.75 0.45 15712 2517.14 0.49 47543 170238.01 20.64 310 143.48 0.49 1032 3606.2 20.64 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 45.92 0.45 1352 184.68 0.45 15712 2517.07 0.49 63255 172755.09 20.64 310 143.47 0.49 1342 3749.66 20.64 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 46.06 0.45 1728 230.74 0.45 15768 2515.81 0.49 79023 175270.89 20.64 370 143.5 0.49 1712 3893.16 20.64 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 46.77 0.45 2084 277.51 0.45 16084 8842.2 20.7 95107 184113.09 20.7 352 164.23 20.7 2064 4057.39 20.7 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 45.93 0.45 2394 323.44 0.45 15761 2526.94 0.49 110868 186640.03 20.7 310 143.63 0.49 2374 4201.02 20.7 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 45.93 0.45 2704 369.36 0.45 15759 2525.51 0.49 126627 189165.54 20.7 310 143.62 0.49 2684 4344.63 20.7 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 46.07 0.45 3080 415.43 0.45 15814 2525.18 0.49 142441 191690.72 20.7 370 143.75 0.49 3054 4488.38 20.7 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
