# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.72 0.1 376 15.72 0.1 15873 1147.35 0.15 15873 1147.35 0.15 370 38.67 0.15 370 38.67 0.15 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 16.46 0.36 732 32.18 0.36 16159 168723.07 20.42 32032 169870.43 20.42 352 3294.72 20.42 722 3333.39 20.42 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.6 0.1 1042 47.78 0.36 15812 1197.27 0.16 47844 171067.7 20.42 310 39.65 0.16 1032 3373.04 20.42 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 15.6 0.1 1352 63.38 0.36 15814 1197.5 0.16 63658 172265.2 20.42 310 39.65 0.16 1342 3412.69 20.42 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 15.74 0.1 1728 79.12 0.36 15869 1197.0 0.16 79527 173462.21 20.42 370 39.68 0.16 1712 3452.37 20.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 16.47 0.36 2084 95.59 0.36 16193 7546.44 20.52 95720 181008.64 20.52 352 60.32 20.52 2064 3512.69 20.52 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 15.6 0.1 2394 111.19 0.36 15881 1219.37 0.16 111601 182228.02 20.52 310 40.03 0.16 2374 3552.72 20.52 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.6 0.1 2704 126.79 0.36 15880 1219.32 0.16 127481 183447.33 20.52 310 40.03 0.16 2684 3592.76 20.52 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 15.74 0.1 3080 142.53 0.36 15939 1225.3 0.16 143420 184672.63 20.52 370 40.18 0.16 3054 3632.93 20.52 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
