# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15873 2483.04 0.8 15873 2483.04 0.8 370 45.96 0.2 370 45.96 0.2 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 32.05 0.36 732 63.37 0.36 16159 168168.32 20.42 32032 170651.36 20.42 352 3263.78 20.42 722 3309.73 20.42 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15812 2534.74 0.8 47844 173186.1 20.42 310 46.99 0.21 1032 3356.72 20.42 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15814 2536.38 0.8 63658 175722.48 20.42 310 46.99 0.21 1342 3403.71 20.42 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.36 0.11 1728 157.17 0.36 15869 2532.35 0.8 79527 178254.83 20.42 370 46.99 0.21 1712 3450.7 20.42 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.06 0.36 2084 189.23 0.36 16194 8895.97 20.52 95721 187150.8 20.52 352 67.59 20.52 2064 3518.29 20.52 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.23 0.11 2394 220.46 0.36 15880 2553.78 0.8 111601 189704.57 20.52 310 47.34 0.21 2374 3565.63 20.52 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.69 0.36 15880 2553.83 0.8 127481 192258.41 20.52 310 47.35 0.21 2684 3612.98 20.52 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 31.37 0.11 3080 283.06 0.36 15939 2552.99 0.8 143420 194811.4 20.52 370 47.34 0.21 3054 3660.33 20.52 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 32.06 0.36 3436 315.12 0.36 16220 8894.91 20.5 159640 203706.31 20.52 352 67.65 20.5 3406 3727.97 20.52 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 31.22 0.11 3746 346.34 0.36 15857 2533.66 0.8 175497 206239.97 20.52 310 47.11 0.21 3716 3775.08 20.52 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.56 0.36 15869 2543.27 0.8 191366 208783.25 20.52 310 47.11 0.21 4026 3822.2 20.52 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.93 0.36 15929 2543.28 0.8 207295 211326.53 20.52 370 47.11 0.21 4396 3869.31 20.52 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.93 0.36 15890 2533.78 0.8 223185 213860.31 20.52 350 47.23 0.21 4746 3916.53 20.52 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.15 0.36 15826 2514.59 0.8 239011 216374.91 20.52 310 47.22 0.21 5056 3963.76 20.52 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 31.22 0.11 5406 503.38 0.36 15826 2514.59 0.8 254837 218889.49 20.52 310 47.23 0.21 5366 4010.98 20.52 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.75 0.36 15885 2513.8 0.8 270722 221403.29 20.52 370 47.22 0.21 5736 4058.21 20.52 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 32.0 0.36 6136 566.75 0.36 15857 2506.87 0.8 286579 223910.16 20.52 350 47.22 0.21 6086 4105.42 20.52 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 31.22 0.11 6446 597.97 0.36 15819 2500.77 0.8 302398 226410.93 20.52 310 47.06 0.21 6396 4152.48 20.52 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.22 0.11 6756 629.18 0.36 15823 2504.01 0.8 318221 228914.94 20.52 310 47.07 0.21 6706 4199.55 20.52 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 31.36 0.11 7132 660.55 0.36 15883 2503.96 0.8 334104 231418.91 20.52 370 47.06 0.21 7076 4246.61 20.52 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.54 0.36 15858 2499.75 0.8 349962 233918.66 20.52 350 47.06 0.21 7426 4293.68 20.52 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.76 0.36 15818 2504.24 0.8 365780 236422.89 20.52 310 47.14 0.21 7736 4340.82 20.52 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.99 0.36 15823 2508.23 0.8 381603 238931.13 20.52 310 47.15 0.21 8046 4387.97 20.52 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 31.37 0.11 8482 786.35 0.36 15882 2507.44 0.8 397485 241438.57 20.52 370 47.15 0.21 8416 4435.11 20.52 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.35 0.36 15853 2504.83 0.8 413338 243943.4 20.52 350 47.24 0.21 8766 4482.35 20.52 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.58 0.36 15809 2505.23 0.8 429147 246448.63 20.52 310 47.31 0.21 9076 4529.66 20.52 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.81 0.36 15815 2510.02 0.8 444962 248958.65 20.52 310 47.31 0.21 9386 4576.97 20.52 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.18 0.36 15874 2509.24 0.8 460836 251467.89 20.52 370 47.31 0.21 9756 4624.28 20.52 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 32.0 0.36 10186 944.19 0.36 15846 2502.82 0.8 476682 253970.71 20.52 350 47.31 0.21 10106 4671.59 20.52 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 31.22 0.11 10496 975.41 0.36 15816 2505.72 0.8 492498 256476.42 20.52 310 47.21 0.21 10416 4718.8 20.52 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.64 0.36 15821 2509.7 0.8 508319 258986.12 20.52 310 47.21 0.21 10726 4766.0 20.52 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1038.0 0.36 15878 2507.32 0.8 524197 261493.44 20.52 370 47.21 0.21 11096 4813.21 20.52 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 32.0 0.36 11536 1070.0 0.36 15840 2492.9 0.8 540037 263986.34 20.52 350 47.21 0.21 11446 4860.42 20.52 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.23 0.36 15806 2502.83 0.8 555843 266489.17 20.52 310 47.31 0.21 11756 4907.73 20.52 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.46 0.36 15813 2508.42 0.8 571656 268997.59 20.52 310 47.31 0.21 12066 4955.04 20.52 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 31.37 0.11 12532 1163.83 0.36 15872 2507.64 0.8 587528 271505.23 20.52 370 47.31 0.21 12436 5002.35 20.52 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 32.0 0.36 12886 1195.84 0.36 15838 2496.42 0.8 603366 274001.65 20.52 350 47.31 0.21 12786 5049.66 20.52 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1227.07 0.36 15806 2502.83 0.8 619172 276504.48 20.52 310 47.31 0.21 13096 5096.97 20.52 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 31.23 0.11 13506 1258.29 0.36 15816 2510.82 0.8 634988 279015.3 20.52 310 47.31 0.21 13406 5144.28 20.52 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 31.37 0.11 13882 1289.66 0.36 15876 2510.84 0.8 650864 281526.14 20.52 370 47.31 0.21 13776 5191.58 20.52 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 32.0 0.36 14236 1321.66 0.36 15835 2485.04 0.8 666699 284011.18 20.52 350 47.13 0.21 14126 5238.72 20.52 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 31.22 0.11 14546 1352.88 0.36 15803 2491.45 0.8 682502 286502.62 20.52 310 47.13 0.21 14436 5285.85 20.52 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 31.22 0.11 14856 1384.1 0.36 15817 2502.64 0.8 698319 289005.26 20.52 310 47.13 0.21 14746 5332.98 20.52 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 31.36 0.11 15232 1415.47 0.36 15874 2500.25 0.8 714193 291505.51 20.52 370 47.13 0.21 15116 5380.11 20.52 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 32.0 0.36 15586 1447.47 0.36 15837 2495.62 0.8 730030 294001.13 20.52 350 47.31 0.21 15466 5427.42 20.52 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 31.23 0.11 15896 1478.7 0.36 15805 2498.45 0.8 745835 296499.58 20.52 310 47.24 0.21 15776 5474.65 20.52 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 31.23 0.11 16206 1509.93 0.36 15812 2504.03 0.8 761647 299003.61 20.52 310 47.24 0.21 16086 5521.89 20.52 300 10 0 14400 480 0 17.3 18.5 17.82 0.04
44100.0 376 31.37 0.11 16582 1541.29 0.36 15872 2504.05 0.8 777519 301507.66 20.52 370 47.24 0.21 16456 5569.13 20.52 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 32.0 0.36 16936 1573.3 0.36 15830 2486.43 0.8 793349 303994.09 20.52 350 47.24 0.21 16806 5616.37 20.52 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
