# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.55 0.05 376 7.55 0.05 15873 918.15 0.13 15873 918.15 0.13 370 26.93 0.13 370 26.93 0.13 208 3 99 208 3 99 18.9 21.0 19.21 0.56
1800.0 356 8.26 0.36 732 15.81 0.36 16159 168274.97 20.37 32032 169193.12 20.37 352 3278.6 20.37 722 3305.53 20.37 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 7.42 0.05 1042 23.23 0.36 15813 971.87 0.13 47845 170164.99 20.37 310 27.93 0.13 1032 3333.47 20.37 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 7.42 0.05 1352 30.65 0.36 15814 971.95 0.13 63659 171136.94 20.37 310 27.93 0.13 1342 3361.4 20.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 7.56 0.05 1728 38.2 0.36 15869 971.67 0.13 79528 172108.61 20.37 370 27.96 0.13 1712 3389.36 20.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 8.27 0.36 2084 46.47 0.36 16192 7312.99 20.47 95720 179421.6 20.47 352 48.52 20.47 2064 3437.88 20.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.42 0.05 2394 53.89 0.36 15881 992.94 0.14 111601 180414.55 20.47 310 28.31 0.14 2374 3466.19 20.47 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 7.42 0.05 2704 61.3 0.36 15880 992.93 0.14 127481 181407.47 20.47 310 28.31 0.14 2684 3494.5 20.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 7.56 0.05 3080 68.86 0.36 15939 993.62 0.14 143420 182401.09 20.47 370 28.4 0.14 3054 3522.89 20.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 8.27 0.36 3436 77.13 0.36 16219 7313.74 20.45 159639 189714.84 20.47 352 48.61 20.45 3406 3571.5 20.47 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 7.42 0.05 3746 84.55 0.36 15862 984.02 0.13 175501 190698.86 20.47 310 28.15 0.13 3716 3599.65 20.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 7.42 0.05 4056 91.96 0.36 15869 984.58 0.13 191370 191683.44 20.47 310 28.15 0.13 4026 3627.81 20.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 7.56 0.05 4432 99.52 0.36 15929 985.23 0.13 207299 192668.67 20.47 370 28.24 0.13 4396 3656.05 20.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 8.19 0.36 4786 107.71 0.36 15888 989.16 0.13 223187 193657.83 20.47 350 28.3 0.13 4746 3684.35 20.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 7.42 0.05 5096 115.13 0.36 15826 987.94 0.13 239013 194645.77 20.47 310 28.26 0.13 5056 3712.62 20.47 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 7.42 0.05 5406 122.55 0.36 15826 988.04 0.13 254839 195633.81 20.47 310 28.26 0.13 5366 3740.88 20.47 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 7.56 0.05 5782 130.11 0.36 15884 988.6 0.13 270723 196622.41 20.47 370 28.35 0.13 5736 3769.23 20.47 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 8.19 0.36 6136 138.3 0.36 15857 986.87 0.13 286580 197609.28 20.47 350 28.29 0.13 6086 3797.52 20.47 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 7.41 0.05 6446 145.71 0.36 15820 977.5 0.13 302400 198586.78 20.47 310 28.06 0.13 6396 3825.58 20.47 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 7.41 0.05 6756 153.13 0.36 15823 977.71 0.13 318223 199564.5 20.47 310 28.06 0.13 6706 3853.64 20.47 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 7.56 0.05 7132 160.69 0.36 15883 978.4 0.13 334106 200542.9 20.47 370 28.15 0.13 7076 3881.79 20.47 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 8.19 0.36 7486 168.88 0.36 15857 978.27 0.13 349963 201521.17 20.47 350 28.12 0.13 7426 3909.9 20.47 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 7.42 0.05 7796 176.29 0.36 15820 983.66 0.13 365783 202504.83 20.47 310 28.18 0.13 7736 3938.08 20.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 7.42 0.05 8106 183.71 0.36 15823 983.91 0.13 381606 203488.74 20.47 310 28.18 0.13 8046 3966.26 20.47 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 7.56 0.05 8482 191.27 0.36 15882 984.51 0.13 397488 204473.25 20.47 370 28.27 0.13 8416 3994.53 20.47 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 8.19 0.36 8836 199.46 0.36 15852 987.94 0.13 413340 205461.19 20.47 350 28.31 0.13 8766 4022.85 20.47 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 7.42 0.05 9146 206.88 0.36 15809 991.45 0.13 429149 206452.63 20.47 310 28.35 0.13 9076 4051.19 20.47 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 7.42 0.05 9456 214.29 0.36 15815 991.84 0.13 444964 207444.48 20.47 310 28.35 0.13 9386 4079.54 20.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 7.56 0.05 9832 221.85 0.36 15874 992.48 0.14 460838 208436.96 20.47 370 28.44 0.14 9756 4107.97 20.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 8.19 0.36 10186 230.05 0.36 15847 991.59 0.13 476685 209428.54 20.47 350 28.39 0.13 10106 4136.36 20.47 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 7.42 0.05 10496 237.46 0.36 15818 986.39 0.13 492503 210414.93 20.47 310 28.24 0.13 10416 4164.6 20.47 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 7.42 0.05 10806 244.88 0.36 15821 986.56 0.13 508324 211401.49 20.47 310 28.24 0.13 10726 4192.84 20.47 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 7.56 0.05 11182 252.44 0.36 15877 987.11 0.13 524201 212388.6 20.47 370 28.33 0.13 11096 4221.17 20.47 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 8.19 0.36 11536 260.63 0.36 15840 985.94 0.13 540041 213374.55 20.47 350 28.28 0.13 11446 4249.45 20.47 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 7.42 0.05 11846 268.05 0.36 15806 991.33 0.13 555847 214365.87 20.47 310 28.35 0.13 11756 4277.8 20.47 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 7.42 0.05 12156 275.47 0.36 15813 991.72 0.13 571660 215357.6 20.47 310 28.35 0.13 12066 4306.14 20.47 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 7.56 0.05 12532 283.03 0.36 15870 992.3 0.14 587530 216349.9 20.47 370 28.44 0.14 12436 4334.58 20.47 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 8.19 0.36 12886 291.22 0.36 15838 991.17 0.13 603368 217341.06 20.47 350 28.39 0.13 12786 4362.97 20.47 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 7.42 0.05 13196 298.64 0.36 15808 991.33 0.13 619176 218332.4 20.47 310 28.35 0.13 13096 4391.31 20.47 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 7.42 0.05 13506 306.05 0.36 15816 991.84 0.13 634992 219324.24 20.47 310 28.35 0.13 13406 4419.66 20.47 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 7.56 0.05 13882 313.61 0.36 15876 992.54 0.14 650868 220316.78 20.47 370 28.44 0.14 13776 4448.09 20.47 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 8.19 0.36 14236 321.81 0.36 15834 981.87 0.13 666702 221298.65 20.47 350 28.2 0.13 14126 4476.3 20.47 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 7.42 0.05 14546 329.22 0.36 15804 982.06 0.13 682506 222280.7 20.47 310 28.16 0.13 14436 4504.46 20.47 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 7.42 0.05 14856 336.64 0.36 15817 982.73 0.13 698323 223263.43 20.47 310 28.16 0.13 14746 4532.62 20.47 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 7.56 0.05 15232 344.19 0.36 15874 983.2 0.13 714197 224246.63 20.47 370 28.25 0.13 15116 4560.87 20.47 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 8.19 0.36 15586 352.39 0.36 15835 990.99 0.13 730032 225237.62 20.47 350 28.39 0.13 15466 4589.26 20.47 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 7.42 0.05 15896 359.8 0.36 15806 987.61 0.13 745838 226225.22 20.47 310 28.27 0.13 15776 4617.53 20.47 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 7.42 0.05 16206 367.22 0.36 15813 987.96 0.13 761651 227213.18 20.47 310 28.27 0.13 16086 4645.8 20.47 208 3 99 9984 144 4752 17.3 18.5 17.82 0.04
44100.0 376 7.56 0.05 16582 374.78 0.36 15873 988.63 0.13 777524 228201.81 20.47 370 28.36 0.13 16456 4674.16 20.47 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 8.19 0.36 16936 382.97 0.36 15831 987.04 0.13 793355 229188.84 20.47 350 28.31 0.13 16806 4702.48 20.47 208 3 99 10400 150 4950 17.2 18.4 17.82 0.05
45900.0 310 7.42 0.05 17246 390.39 0.36 15802 985.38 0.13 809157 230174.22 20.47 310 28.23 0.13 17116 4730.7 20.47 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 7.42 0.05 17556 397.81 0.36 15811 985.83 0.13 824968 231160.05 20.47 310 28.23 0.13 17426 4758.93 20.47 208 3 99 10816 156 5148 17.2 18.5 17.78 0.05
47700.0 376 7.56 0.05 17932 405.36 0.36 15868 986.4 0.13 840836 232146.45 20.47 370 28.32 0.13 17796 4787.25 20.47 208 3 99 11024 159 5247 17.2 18.5 17.78 0.05
48600.0 354 8.19 0.36 18286 413.56 0.36 15824 984.67 0.13 856660 233131.12 20.47 350 28.27 0.13 18146 4815.52 20.47 208 3 99 11232 162 5346 17.2 18.5 17.78 0.05
49500.0 310 7.42 0.05 18596 420.97 0.36 15802 991.15 0.13 872462 234122.27 20.47 310 28.35 0.13 18456 4843.86 20.47 208 3 99 11440 165 5445 17.1 18.5 17.75 0.06
50400.0 310 7.42 0.05 18906 428.39 0.36 15811 991.6 0.13 888273 235113.88 20.47 310 28.35 0.13 18766 4872.21 20.47 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 7.56 0.05 19282 435.95 0.36 15871 992.3 0.14 904144 236106.17 20.47 370 28.44 0.14 19136 4900.65 20.47 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 8.19 0.36 19636 444.14 0.36 15827 990.69 0.13 919971 237096.86 20.47 350 28.39 0.13 19486 4929.03 20.47 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 7.42 0.05 19946 451.56 0.36 15790 990.55 0.13 935761 238087.41 20.47 310 28.35 0.13 19796 4957.38 20.47 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 7.42 0.05 20256 458.98 0.36 15794 990.82 0.13 951555 239078.24 20.47 310 28.35 0.13 20106 4985.72 20.47 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 7.56 0.05 20632 466.54 0.36 15852 991.46 0.14 967407 240069.69 20.47 370 28.44 0.14 20476 5014.16 20.47 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 8.19 0.36 20986 474.73 0.36 15821 990.51 0.13 983228 241060.2 20.47 350 28.39 0.13 20826 5042.55 20.47 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
