# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.9 0.1 376 27.9 0.1 15873 1899.33 0.17 15873 1899.33 0.17 370 42.23 0.17 370 42.23 0.17 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 28.72 0.36 732 56.62 0.36 16159 170983.41 20.42 32032 172882.74 20.42 352 3328.34 20.42 722 3370.57 20.42 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.79 0.1 1042 84.41 0.36 15812 1943.94 0.18 47844 174826.67 20.42 310 42.81 0.18 1032 3413.38 20.42 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 27.79 0.1 1352 112.2 0.36 15814 1944.03 0.18 63658 176770.7 20.42 310 42.81 0.18 1342 3456.2 20.42 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 27.93 0.1 1728 140.13 0.36 15869 1944.07 0.18 79527 178714.77 20.42 370 43.12 0.18 1712 3499.31 20.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 28.73 0.36 2084 168.86 0.36 16194 8306.59 20.52 95721 187021.36 20.52 352 63.77 20.52 2064 3563.08 20.52 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 27.8 0.1 2394 196.66 0.36 15880 1962.48 0.18 111601 188983.84 20.52 310 43.02 0.18 2374 3606.1 20.52 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.8 0.1 2704 224.45 0.36 15880 1962.48 0.18 127481 190946.32 20.52 310 43.02 0.18 2684 3649.12 20.52 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 27.94 0.1 3080 252.4 0.36 15939 1962.8 0.18 143420 192909.12 20.52 370 43.32 0.18 3054 3692.45 20.52 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 28.73 0.36 3436 281.13 0.36 16220 8305.11 20.5 159640 201214.24 20.52 352 63.77 20.5 3406 3756.22 20.52 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 27.79 0.1 3746 308.92 0.36 15856 1966.92 0.18 175496 203181.16 20.52 310 43.14 0.18 3716 3799.36 20.52 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 27.79 0.1 4056 336.71 0.36 15869 1967.7 0.18 191365 205148.86 20.52 310 43.14 0.18 4026 3842.5 20.52 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.93 0.1 4432 364.65 0.36 15929 1968.02 0.18 207294 207116.88 20.52 370 43.44 0.18 4396 3885.95 20.52 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 28.57 0.36 4786 393.22 0.36 15891 1971.48 0.18 223185 209088.36 20.52 350 43.62 0.18 4746 3929.57 20.52 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.79 0.1 5096 421.01 0.36 15825 1969.85 0.18 239010 211058.21 20.52 310 43.22 0.18 5056 3972.79 20.52 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 27.79 0.1 5406 448.8 0.36 15826 1969.88 0.18 254836 213028.1 20.52 310 43.22 0.18 5366 4016.02 20.52 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 27.94 0.1 5782 476.74 0.36 15885 1970.15 0.18 270721 214998.25 20.52 370 43.53 0.18 5736 4059.54 20.52 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 28.57 0.36 6136 505.31 0.36 15858 1969.68 0.18 286579 216967.92 20.52 350 43.62 0.18 6086 4103.16 20.52 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 27.79 0.1 6446 533.1 0.36 15819 1963.3 0.18 302398 218931.22 20.52 310 43.1 0.18 6396 4146.26 20.52 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 27.79 0.1 6756 560.89 0.36 15823 1963.48 0.18 318221 220894.7 20.52 310 43.1 0.18 6706 4189.36 20.52 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 27.93 0.1 7132 588.82 0.36 15883 1963.83 0.18 334104 222858.53 20.52 370 43.4 0.18 7076 4232.77 20.52 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 28.57 0.36 7486 617.39 0.36 15858 1963.74 0.18 349962 224822.27 20.52 350 43.5 0.18 7426 4276.27 20.52 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 27.79 0.1 7796 645.18 0.36 15818 1966.84 0.18 365780 226789.12 20.52 310 43.17 0.18 7736 4319.44 20.52 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 27.79 0.1 8106 672.97 0.36 15823 1967.1 0.18 381603 228756.22 20.52 310 43.17 0.18 8046 4362.61 20.52 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 27.94 0.1 8482 700.91 0.36 15882 1967.39 0.18 397485 230723.61 20.52 370 43.47 0.18 8416 4406.08 20.52 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 28.57 0.36 8836 729.48 0.36 15853 1970.62 0.18 413338 232694.23 20.52 350 43.64 0.18 8766 4449.72 20.52 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 27.8 0.1 9146 757.28 0.36 15809 1972.93 0.18 429147 234667.16 20.52 310 43.3 0.18 9076 4493.02 20.52 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 27.8 0.1 9456 785.07 0.36 15815 1973.26 0.18 444962 236640.42 20.52 310 43.3 0.18 9386 4536.31 20.52 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 27.94 0.1 9832 813.01 0.36 15874 1973.54 0.18 460836 238613.96 20.52 370 43.6 0.18 9756 4579.92 20.52 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 28.57 0.36 10186 841.59 0.36 15845 1973.31 0.18 476681 240587.27 20.52 350 43.7 0.18 10106 4623.61 20.52 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
