# seed = 7, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 14730 10017.33 1.5 14730 10017.33 1.5 370 315.62 1.02 370 315.62 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 213.01 1.0 732 424.31 1.0 15019 163741.4 19.87 29749 173758.73 19.87 352 3532.32 19.87 722 3847.95 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.19 1.01 1042 635.5 1.01 14671 10035.39 1.5 44420 183794.12 19.87 310 313.09 1.03 1032 4161.03 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 211.19 1.01 1352 846.69 1.01 14671 10036.89 1.5 59091 193831.01 19.87 310 313.09 1.03 1342 4474.12 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 211.1 1.0 1728 1057.79 1.01 14725 10036.58 1.5 73816 203867.59 19.87 370 316.09 1.03 1712 4790.21 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 213.03 1.01 2084 1270.81 1.01 15046 16154.67 19.95 88862 220022.27 19.95 352 337.06 19.95 2064 5127.27 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 211.2 1.01 2394 1482.01 1.01 14728 10090.57 1.5 103590 230112.83 19.95 310 313.18 1.03 2374 5440.46 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 211.2 1.01 2704 1693.2 1.01 14728 10093.6 1.5 118318 240206.44 19.95 310 313.19 1.03 2684 5753.64 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.34 1.01 3080 1904.54 1.01 14788 10096.58 1.5 133106 250303.01 19.95 370 316.19 1.03 3054 6069.83 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 213.03 1.01 3436 2117.57 1.01 15077 16180.36 19.96 148183 266483.37 19.96 352 337.08 19.96 3406 6406.91 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.19 1.01 3746 2328.76 1.01 14732 10099.62 1.5 162915 276583.0 19.96 310 313.21 1.03 3716 6720.13 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.19 1.01 4056 2539.95 1.01 14737 10098.1 1.5 177652 286681.09 19.96 310 313.21 1.03 4026 7033.34 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 211.33 1.01 4432 2751.29 1.01 14796 10101.14 1.5 192448 296782.23 19.96 370 316.22 1.03 4396 7349.55 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 211.97 1.01 4786 2963.26 1.01 14744 10082.55 1.5 207192 306864.78 19.96 350 317.25 1.03 4746 7666.8 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 211.19 1.01 5096 3174.45 1.01 14677 10068.08 1.5 221869 316932.86 19.96 310 313.25 1.03 5056 7980.05 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 211.19 1.01 5406 3385.65 1.01 14676 10066.55 1.5 236545 326999.4 19.96 310 313.24 1.03 5366 8293.29 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 211.34 1.01 5782 3596.98 1.01 14736 10069.58 1.5 251281 337068.99 19.96 370 316.25 1.03 5736 8609.54 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 211.97 1.01 6136 3808.96 1.01 14706 10066.08 1.5 265987 347135.06 19.96 350 317.25 1.03 6086 8926.79 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 211.19 1.01 6446 4020.15 1.01 14676 10066.55 1.5 280663 357201.61 19.96 310 313.18 1.03 6396 9239.97 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 211.19 1.01 6756 4231.33 1.01 14682 10071.01 1.5 295345 367272.62 19.96 310 313.18 1.03 6706 9553.14 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 211.33 1.01 7132 4442.67 1.01 14741 10074.04 1.5 310086 377346.66 19.96 370 316.18 1.03 7076 9869.33 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 211.97 1.01 7486 4654.63 1.01 14707 10066.71 1.5 324793 387413.37 19.96 350 317.2 1.03 7426 10186.52 19.96 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
