# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.46 0.51 376 61.46 0.51 15972 3360.57 0.55 15972 3360.57 0.55 370 161.96 0.55 370 161.96 0.55 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 62.18 0.51 732 123.63 0.51 16258 170213.1 20.94 32230 173573.67 20.94 352 3391.69 20.94 722 3553.65 20.94 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 61.34 0.51 1042 184.97 0.51 15913 3386.76 0.55 48143 176960.43 20.94 310 162.46 0.55 1032 3716.12 20.94 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 61.34 0.51 1352 246.31 0.51 15915 3388.43 0.55 64058 180348.86 20.94 310 162.46 0.55 1342 3878.58 20.94 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 61.48 0.51 1728 307.8 0.51 15971 3387.32 0.55 80029 183736.18 20.94 370 162.47 0.55 1712 4041.05 20.94 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 62.18 0.51 2084 369.98 0.51 16283 9801.48 21.0 96312 193537.66 21.0 352 183.49 21.0 2064 4224.54 21.0 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 61.34 0.51 2394 431.32 0.51 15960 3393.66 0.55 112272 196931.32 21.0 310 162.55 0.55 2374 4387.09 21.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 61.34 0.51 2704 492.67 0.51 15963 3394.78 0.55 128235 200326.1 21.0 310 162.55 0.55 2684 4549.65 21.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 61.49 0.51 3080 554.16 0.51 16020 3393.67 0.55 144255 203719.77 21.0 370 162.56 0.55 3054 4712.2 21.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 62.18 0.51 3436 616.34 0.51 16304 9799.55 21.0 160559 213519.32 21.0 352 183.46 21.0 3406 4895.66 21.0 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 61.34 0.51 3746 677.68 0.51 15948 3387.98 0.55 176507 216907.3 21.0 310 162.46 0.55 3716 5058.12 21.0 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 61.34 0.51 4056 739.02 0.51 15956 3390.7 0.55 192463 220298.01 21.0 310 162.46 0.55 4026 5220.58 21.0 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 61.48 0.51 4432 800.51 0.51 16016 3390.74 0.55 208479 223688.75 21.0 370 162.46 0.55 4396 5383.05 21.0 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 62.12 0.51 4786 862.63 0.51 15980 3386.66 0.55 224459 227075.4 21.0 350 162.51 0.55 4746 5545.55 21.0 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 61.34 0.51 5096 923.97 0.51 15900 3370.73 0.55 240359 230446.14 21.0 310 162.51 0.55 5056 5708.06 21.0 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 61.34 0.51 5406 985.31 0.51 15897 3370.16 0.55 256256 233816.3 21.0 310 162.51 0.55 5366 5870.57 21.0 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 61.49 0.51 5782 1046.8 0.51 15956 3370.19 0.55 272212 237186.48 21.0 370 162.51 0.55 5736 6033.08 21.0 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 62.12 0.51 6136 1108.92 0.51 15930 3364.83 0.55 288142 240551.32 21.0 350 162.45 0.55 6086 6195.53 21.0 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 61.34 0.51 6446 1170.26 0.51 15896 3363.99 0.55 304038 243915.31 21.0 310 162.4 0.55 6396 6357.93 21.0 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 61.34 0.51 6756 1231.59 0.51 15899 3365.08 0.55 319937 247280.39 21.0 310 162.4 0.55 6706 6520.33 21.0 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 61.48 0.51 7132 1293.07 0.51 15957 3364.54 0.55 335894 250644.94 21.0 370 162.4 0.55 7076 6682.73 21.0 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 62.12 0.51 7486 1355.19 0.51 15928 3364.33 0.55 351822 254009.27 21.0 350 162.46 0.55 7426 6845.19 21.0 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 61.34 0.51 7796 1416.53 0.51 15897 3366.55 0.55 367719 257375.82 21.0 310 162.46 0.55 7736 7007.65 21.0 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 61.34 0.51 8106 1477.87 0.51 15901 3368.18 0.55 383620 260744.0 21.0 310 162.46 0.55 8046 7170.11 21.0 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 61.48 0.51 8482 1539.36 0.51 15960 3368.2 0.55 399580 264112.21 21.0 370 162.46 0.55 8416 7332.58 21.0 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 62.12 0.51 8836 1601.48 0.51 15922 3364.63 0.55 415502 267476.84 21.0 350 162.5 0.55 8766 7495.08 21.0 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 61.35 0.51 9146 1662.82 0.51 15881 3365.25 0.55 431383 270842.09 21.0 310 162.54 0.55 9076 7657.62 21.0 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 61.35 0.51 9456 1724.17 0.51 15886 3367.98 0.55 447269 274210.07 21.0 310 162.54 0.55 9386 7820.16 21.0 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 61.49 0.51 9832 1785.66 0.51 15946 3368.0 0.55 463215 277578.07 21.0 370 162.54 0.55 9756 7982.7 21.0 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 62.12 0.51 10186 1847.78 0.51 15915 3364.68 0.55 479130 280942.76 21.0 350 162.54 0.55 10106 8145.24 21.0 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 61.34 0.51 10496 1909.12 0.51 15885 3364.76 0.55 495015 284307.51 21.0 310 162.5 0.55 10416 8307.74 21.0 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 61.34 0.51 10806 1970.47 0.51 15893 3367.5 0.55 510908 287675.01 21.0 310 162.5 0.55 10726 8470.24 21.0 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 61.49 0.51 11182 2031.95 0.51 15949 3365.3 0.55 526857 291040.31 21.0 370 162.5 0.55 11096 8632.75 21.0 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 62.12 0.51 11536 2094.07 0.51 15910 3358.7 0.55 542767 294399.01 21.0 350 162.5 0.55 11446 8795.25 21.0 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 61.35 0.51 11846 2155.42 0.51 15880 3364.7 0.55 558647 297763.71 21.0 310 162.54 0.55 11756 8957.79 21.0 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 61.35 0.51 12156 2216.77 0.51 15889 3368.53 0.55 574536 301132.24 21.0 310 162.54 0.55 12066 9120.33 21.0 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 61.49 0.51 12532 2278.25 0.51 15947 3368.0 0.55 590483 304500.24 21.0 370 162.54 0.55 12436 9282.87 21.0 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 62.12 0.51 12886 2340.38 0.51 15908 3360.83 0.55 606391 307861.07 21.0 350 162.54 0.55 12786 9445.41 21.0 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 61.35 0.51 13196 2401.72 0.51 15874 3360.85 0.55 622265 311221.93 21.0 310 162.54 0.55 13096 9607.95 21.0 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 61.35 0.51 13506 2463.07 0.51 15886 3365.78 0.55 638151 314587.71 21.0 310 162.54 0.55 13406 9770.49 21.0 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 61.49 0.51 13882 2524.56 0.51 15946 3365.8 0.55 654097 317953.51 21.0 370 162.54 0.55 13776 9933.04 21.0 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 62.12 0.51 14236 2586.68 0.51 15900 3352.93 0.55 669997 321306.44 21.0 350 162.47 0.55 14126 10095.51 21.0 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 61.34 0.51 14546 2648.02 0.51 15866 3355.14 0.55 685863 324661.58 21.0 310 162.47 0.55 14436 10257.99 21.0 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 61.34 0.51 14856 2709.36 0.51 15879 3360.63 0.55 701742 328022.21 21.0 310 162.47 0.55 14746 10420.46 21.0 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 61.48 0.51 15232 2770.84 0.51 15938 3360.64 0.55 717680 331382.84 21.0 370 162.48 0.55 15116 10582.94 21.0 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 62.12 0.51 15586 2832.97 0.51 15901 3357.53 0.55 733581 334740.37 21.0 350 162.54 0.55 15466 10745.48 21.0 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 61.34 0.51 15896 2894.31 0.51 15870 3357.51 0.55 749451 338097.88 21.0 310 162.5 0.55 15776 10907.98 21.0 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 61.34 0.51 16206 2955.65 0.51 15885 3363.53 0.55 765336 341461.41 21.0 310 162.5 0.55 16086 11070.47 21.0 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 61.49 0.51 16582 3017.14 0.51 15944 3363.01 0.55 781280 344824.42 21.0 370 162.5 0.55 16456 11232.97 21.0 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 62.12 0.51 16936 3079.26 0.51 15902 3355.28 0.55 797182 348179.7 21.0 350 162.5 0.55 16806 11395.47 21.0 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 61.34 0.51 17246 3140.6 0.51 15864 3356.5 0.55 813046 351536.2 21.0 310 162.5 0.55 17116 11557.97 21.0 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 61.34 0.51 17556 3201.94 0.51 15884 3363.65 0.55 828930 354899.85 21.0 310 162.5 0.55 17426 11720.47 21.0 201 10 99 10452 520 5148 17.2 18.5 17.79 0.05
47700.0 376 61.49 0.51 17932 3263.43 0.51 15944 3363.65 0.55 844874 358263.5 21.0 370 162.5 0.55 17796 11882.97 21.0 201 10 99 10653 530 5247 17.2 18.5 17.79 0.05
48600.0 354 62.12 0.51 18286 3325.55 0.51 15900 3354.3 0.55 860774 361617.8 21.0 350 162.5 0.55 18146 12045.47 21.0 201 10 99 10854 540 5346 17.2 18.5 17.79 0.05
49500.0 310 61.35 0.51 18596 3386.9 0.51 15872 3362.5 0.55 876646 364980.31 21.0 310 162.54 0.55 18456 12208.01 21.0 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 61.35 0.51 18906 3448.24 0.51 15883 3367.43 0.55 892529 368347.74 21.0 310 162.54 0.55 18766 12370.55 21.0 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 61.49 0.51 19282 3509.73 0.51 15941 3366.35 0.55 908470 371714.09 21.0 370 162.54 0.55 19136 12533.1 21.0 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 62.12 0.51 19636 3571.86 0.51 15892 3354.78 0.55 924362 375068.87 21.0 350 162.54 0.55 19486 12695.64 21.0 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 61.35 0.51 19946 3633.2 0.51 15856 3354.8 0.55 940218 378423.67 21.0 310 162.54 0.55 19796 12858.18 21.0 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 61.35 0.51 20256 3694.55 0.51 15861 3356.98 0.55 956079 381780.65 21.0 310 162.54 0.55 20106 13020.72 21.0 201 10 99 12060 600 5940 17.1 18.6 17.71 0.07
54900.0 376 61.49 0.51 20632 3756.04 0.51 15919 3355.9 0.55 971998 385136.56 21.0 370 162.54 0.55 20476 13183.26 21.0 201 10 99 12261 610 6039 17.1 18.6 17.71 0.07
55800.0 354 62.12 0.51 20986 3818.16 0.51 15884 3351.48 0.55 987882 388488.04 21.0 350 162.54 0.55 20826 13345.8 21.0 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
