# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15771 3095.88 0.26 15771 3095.88 0.26 370 64.03 0.26 370 64.03 0.26 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.1 0.36 732 99.46 0.36 16060 165247.51 20.35 31831 168343.39 20.35 352 3228.97 20.35 722 3293.0 20.35 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.72 0.36 15712 3147.47 0.26 47543 171490.86 20.35 310 65.05 0.26 1032 3358.06 20.35 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 49.26 0.17 1352 197.97 0.36 15712 3147.47 0.26 63255 174638.33 20.35 310 65.05 0.26 1342 3423.11 20.35 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 49.4 0.17 1728 247.37 0.36 15768 3147.49 0.26 79023 177785.81 20.35 370 65.07 0.26 1712 3488.18 20.35 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.11 0.36 2084 297.48 0.36 16084 9479.0 20.41 95107 187264.81 20.41 352 85.57 20.41 2064 3573.75 20.41 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.26 0.17 2394 346.74 0.36 15761 3166.97 0.27 110868 190431.79 20.41 310 65.33 0.27 2374 3639.08 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.26 0.17 2704 396.0 0.36 15759 3167.03 0.27 126627 193598.82 20.41 310 65.33 0.27 2684 3704.41 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.17 3080 445.4 0.36 15814 3166.99 0.27 142441 196765.81 20.41 370 65.34 0.27 3054 3769.75 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.11 0.36 3436 495.51 0.36 16113 9496.02 20.44 158554 206261.83 20.44 352 85.68 20.44 3406 3855.43 20.44 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.26 0.17 3746 544.77 0.36 15776 3171.96 0.26 174330 209433.8 20.44 310 65.38 0.26 3716 3920.81 20.44 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.26 0.17 4056 594.03 0.36 15776 3171.98 0.26 190106 212605.77 20.44 310 65.38 0.26 4026 3986.2 20.44 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.4 0.17 4432 643.44 0.36 15836 3172.0 0.26 205942 215777.77 20.44 370 65.4 0.26 4396 4051.59 20.44 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.04 0.36 4786 693.48 0.36 15793 3176.07 0.27 221735 218953.84 20.44 350 65.5 0.27 4746 4117.09 20.44 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.26 0.17 5096 742.74 0.36 15724 3176.05 0.27 237459 222129.9 20.44 310 65.47 0.27 5056 4182.55 20.44 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 49.26 0.17 5406 792.01 0.36 15727 3176.04 0.27 253186 225305.93 20.44 310 65.46 0.27 5366 4248.02 20.44 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.41 0.17 5782 841.41 0.36 15786 3176.07 0.27 268972 228482.0 20.44 370 65.48 0.27 5736 4313.5 20.44 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 50.04 0.36 6136 891.45 0.36 15758 3167.38 0.27 284730 231649.38 20.44 350 65.32 0.27 6086 4378.82 20.44 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 49.25 0.17 6446 940.7 0.36 15718 3162.41 0.26 300448 234811.78 20.44 310 65.2 0.26 6396 4444.02 20.44 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.25 0.17 6756 989.96 0.36 15721 3162.38 0.26 316169 237974.17 20.44 310 65.19 0.26 6706 4509.21 20.44 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.4 0.17 7132 1039.35 0.36 15780 3162.41 0.26 331949 241136.58 20.44 370 65.21 0.26 7076 4574.42 20.44 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 50.04 0.36 7486 1089.39 0.36 15754 3170.54 0.26 347703 244307.12 20.44 350 65.38 0.26 7426 4639.8 20.44 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 49.26 0.17 7796 1138.65 0.36 15721 3170.54 0.26 363424 247477.66 20.44 310 65.36 0.26 7736 4705.16 20.44 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.26 0.17 8106 1187.91 0.36 15723 3170.51 0.26 379147 250648.18 20.44 310 65.35 0.26 8046 4770.51 20.44 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.4 0.17 8482 1237.31 0.36 15783 3170.55 0.26 394930 253818.73 20.44 370 65.37 0.26 8416 4835.88 20.44 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.04 0.36 8836 1287.35 0.36 15752 3173.62 0.26 410682 256992.35 20.44 350 65.45 0.26 8766 4901.33 20.44 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.27 0.17 9146 1336.62 0.36 15717 3179.15 0.27 426399 260171.5 20.44 310 65.53 0.27 9076 4966.85 20.44 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 49.27 0.17 9456 1385.89 0.36 15723 3179.13 0.27 442122 263350.63 20.44 310 65.53 0.27 9386 5032.38 20.44 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.41 0.17 9832 1435.3 0.36 15782 3179.16 0.27 457904 266529.8 20.44 370 65.54 0.27 9756 5097.92 20.44 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 50.04 0.36 10186 1485.34 0.36 15751 3179.16 0.27 473655 269708.96 20.44 350 65.56 0.27 10106 5163.48 20.44 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 49.26 0.17 10496 1534.6 0.36 15716 3172.66 0.26 489371 272881.62 20.44 310 65.4 0.26 10416 5228.88 20.44 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 49.26 0.17 10806 1583.86 0.36 15727 3172.64 0.26 505098 276054.25 20.44 310 65.4 0.26 10726 5294.27 20.44 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.41 0.17 11182 1633.27 0.36 15786 3172.67 0.26 520884 279226.92 20.44 370 65.41 0.26 11096 5359.68 20.44 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.04 0.36 11536 1683.31 0.36 15751 3172.67 0.26 536635 282399.59 20.44 350 65.43 0.26 11446 5425.11 20.44 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.27 0.17 11846 1732.58 0.36 15716 3179.15 0.27 552351 285578.74 20.44 310 65.53 0.27 11756 5490.64 20.44 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.27 0.17 12156 1781.84 0.36 15722 3179.13 0.27 568073 288757.87 20.44 310 65.53 0.27 12066 5556.17 20.44 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 49.41 0.17 12532 1831.25 0.36 15782 3179.16 0.27 583855 291937.03 20.44 370 65.54 0.27 12436 5621.71 20.44 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 50.04 0.36 12886 1881.3 0.36 15741 3179.16 0.27 599596 295116.19 20.44 350 65.56 0.27 12786 5687.26 20.44 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 49.27 0.17 13196 1930.56 0.36 15709 3179.15 0.27 615305 298295.34 20.44 310 65.53 0.27 13096 5752.79 20.44 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 49.27 0.17 13506 1979.83 0.36 15722 3179.13 0.27 631027 301474.48 20.44 310 65.53 0.27 13406 5818.32 20.44 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 49.41 0.17 13882 2029.24 0.36 15782 3179.16 0.27 646809 304653.64 20.44 370 65.54 0.27 13776 5883.86 20.44 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 50.04 0.36 14236 2079.27 0.36 15740 3169.98 0.26 662549 307823.62 20.44 350 65.37 0.26 14126 5949.23 20.44 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
