# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.03 0.45 376 101.03 0.45 15284 5025.48 0.48 15284 5025.48 0.48 370 142.85 0.48 370 142.85 0.48 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 101.85 0.46 732 202.88 0.46 15569 153183.92 20.01 30853 158209.4 20.01 352 3132.19 20.01 722 3275.04 20.01 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 100.92 0.46 1042 303.8 0.46 15222 5050.91 0.49 46075 163260.31 20.01 310 143.31 0.49 1032 3418.35 20.01 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 100.92 0.46 1352 404.72 0.46 15221 5050.87 0.49 61296 168311.19 20.01 310 143.3 0.49 1342 3561.65 20.01 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 101.06 0.46 1728 505.78 0.46 15277 5051.02 0.49 76573 173362.2 20.01 370 143.41 0.49 1712 3705.06 20.01 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 101.86 0.46 2084 607.64 0.46 15606 11251.46 20.11 92179 184613.66 20.11 352 163.75 20.11 2064 3868.81 20.11 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 100.93 0.46 2394 708.57 0.46 15298 5074.98 0.49 107477 189688.64 20.11 310 143.48 0.49 2374 4012.28 20.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 100.93 0.46 2704 809.5 0.46 15294 5074.5 0.49 122771 194763.14 20.11 310 143.48 0.49 2684 4155.76 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.07 0.46 3080 910.58 0.46 15352 5074.2 0.49 138123 199837.34 20.11 370 143.58 0.49 3054 4299.34 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.46 3436 1012.44 0.46 15621 11249.85 20.07 153744 211087.19 20.11 352 163.75 20.07 3406 4463.09 20.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 100.92 0.46 3746 1113.36 0.46 15252 5063.92 0.49 168996 216151.11 20.11 310 143.35 0.49 3716 4606.45 20.11 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 100.92 0.46 4056 1214.28 0.46 15263 5066.64 0.49 184259 221217.75 20.11 310 143.35 0.49 4026 4749.8 20.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.06 0.46 4432 1315.35 0.46 15321 5066.28 0.49 199580 226284.04 20.11 370 143.46 0.49 4396 4893.26 20.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.7 0.46 4786 1417.05 0.46 15285 5067.46 0.49 214865 231351.5 20.11 350 143.72 0.49 4746 5036.98 20.11 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 100.93 0.46 5096 1517.98 0.46 15205 5059.95 0.49 230070 236411.45 20.11 310 143.42 0.49 5056 5180.4 20.11 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 100.93 0.46 5406 1618.9 0.46 15207 5060.41 0.49 245277 241471.86 20.11 310 143.42 0.49 5366 5323.82 20.11 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 101.07 0.46 5782 1719.97 0.46 15266 5060.06 0.49 260543 246531.92 20.11 370 143.52 0.49 5736 5467.34 20.11 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 101.7 0.46 6136 1821.67 0.46 15237 5056.1 0.49 275780 251588.02 20.11 350 143.66 0.49 6086 5611.01 20.11 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 100.92 0.46 6446 1922.59 0.46 15205 5054.76 0.49 290985 256642.78 20.11 310 143.33 0.49 6396 5754.34 20.11 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 100.92 0.46 6756 2023.51 0.46 15209 5055.19 0.49 306194 261697.96 20.11 310 143.33 0.49 6706 5897.67 20.11 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 101.06 0.46 7132 2124.57 0.46 15268 5055.31 0.49 321462 266753.27 20.11 370 143.44 0.49 7076 6041.11 20.11 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.7 0.46 7486 2226.27 0.46 15236 5054.9 0.49 336698 271808.18 20.11 350 143.66 0.49 7426 6184.77 20.11 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 100.92 0.46 7796 2327.19 0.46 15198 5055.49 0.49 351896 276863.66 20.11 310 143.36 0.49 7736 6328.12 20.11 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.92 0.46 8106 2428.11 0.46 15202 5055.95 0.49 367098 281919.62 20.11 310 143.36 0.49 8046 6471.48 20.11 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 101.07 0.46 8482 2529.17 0.46 15260 5056.04 0.49 382358 286975.65 20.11 370 143.46 0.49 8416 6614.94 20.11 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 101.7 0.46 8836 2630.88 0.46 15232 5057.36 0.49 397590 292033.01 20.11 350 143.71 0.49 8766 6758.65 20.11 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 100.93 0.46 9146 2731.81 0.46 15196 5059.98 0.49 412786 297092.99 20.11 310 143.45 0.49 9076 6902.09 20.11 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 100.93 0.46 9456 2832.73 0.46 15206 5062.69 0.49 427992 302155.68 20.11 310 143.45 0.49 9386 7045.54 20.11 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 101.07 0.46 9832 2933.81 0.46 15264 5062.78 0.49 443256 307218.46 20.11 370 143.55 0.49 9756 7189.09 20.11 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 101.71 0.46 10186 3035.51 0.46 15231 5060.74 0.49 458487 312279.2 20.11 350 143.75 0.49 10106 7332.84 20.11 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 100.93 0.46 10496 3136.44 0.46 15193 5056.7 0.49 473680 317335.89 20.11 310 143.4 0.49 10416 7476.24 20.11 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 100.93 0.46 10806 3237.36 0.46 15201 5058.51 0.49 488881 322394.4 20.11 310 143.4 0.49 10726 7619.64 20.11 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 101.07 0.46 11182 3338.43 0.46 15260 5058.15 0.49 504141 327452.54 20.11 370 143.5 0.49 11096 7763.14 20.11 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 101.7 0.46 11536 3440.13 0.46 15224 5056.56 0.49 519365 332509.1 20.11 350 143.7 0.49 11446 7906.85 20.11 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 100.93 0.46 11846 3541.06 0.46 15194 5059.97 0.49 534559 337569.08 20.11 310 143.45 0.49 11756 8050.29 20.11 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 100.93 0.46 12156 3641.99 0.46 15203 5060.89 0.49 549762 342629.96 20.11 310 143.45 0.49 12066 8193.74 20.11 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 101.07 0.46 12532 3743.06 0.46 15262 5060.98 0.49 565024 347690.94 20.11 370 143.55 0.49 12436 8337.29 20.11 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 101.71 0.46 12886 3844.77 0.46 15222 5058.04 0.49 580246 352748.98 20.11 350 143.75 0.49 12786 8481.04 20.11 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 100.93 0.46 13196 3945.7 0.46 15185 5059.53 0.49 595431 357808.51 20.11 310 143.45 0.49 13096 8624.49 20.11 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 100.93 0.46 13506 4046.62 0.46 15195 5060.44 0.49 610626 362868.95 20.11 310 143.45 0.49 13406 8767.94 20.11 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 101.07 0.46 13882 4147.7 0.46 15255 5060.53 0.49 625881 367929.48 20.11 370 143.55 0.49 13776 8911.49 20.11 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 101.7 0.46 14236 4249.4 0.46 15220 5054.52 0.49 641101 372984.0 20.11 350 143.68 0.49 14126 9055.17 20.11 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 100.92 0.46 14546 4350.32 0.46 15188 5056.45 0.49 656289 378040.45 20.11 310 143.38 0.49 14436 9198.55 20.11 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 100.92 0.46 14856 4451.24 0.46 15198 5058.26 0.49 671487 383098.72 20.11 310 143.38 0.49 14746 9341.92 20.11 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 101.07 0.46 15232 4552.31 0.46 15256 5057.91 0.49 686743 388156.62 20.11 370 143.48 0.49 15116 9485.4 20.11 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 101.71 0.46 15586 4654.01 0.46 15217 5058.49 0.49 701960 393215.11 20.11 350 143.75 0.49 15466 9629.15 20.11 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 100.93 0.46 15896 4754.94 0.46 15188 5056.6 0.49 717148 398271.71 20.11 310 143.41 0.49 15776 9772.56 20.11 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 100.93 0.46 16206 4855.86 0.46 15198 5058.86 0.49 732346 403330.56 20.11 310 143.41 0.49 16086 9915.97 20.11 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 101.07 0.46 16582 4956.93 0.46 15258 5058.95 0.49 747604 408389.51 20.11 370 143.51 0.49 16456 10059.47 20.11 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 101.7 0.46 16936 5058.63 0.46 15216 5056.91 0.49 762820 413446.42 20.11 350 143.71 0.49 16806 10203.18 20.11 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 100.93 0.46 17246 5159.56 0.46 15180 5055.6 0.49 778000 418502.02 20.11 310 143.4 0.49 17116 10346.58 20.11 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 100.93 0.46 17556 5260.48 0.46 15192 5057.41 0.49 793192 423559.43 20.11 310 143.4 0.49 17426 10489.98 20.11 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 101.07 0.46 17932 5361.55 0.46 15250 5057.5 0.49 808442 428616.93 20.11 370 143.5 0.49 17796 10633.47 20.11 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 101.7 0.46 18286 5463.25 0.46 15211 5055.91 0.49 823653 433672.84 20.11 350 143.7 0.49 18146 10777.17 20.11 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 100.93 0.46 18596 5564.18 0.46 15188 5060.42 0.49 838841 438733.26 20.11 310 143.45 0.49 18456 10920.62 20.11 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 100.93 0.46 18906 5665.11 0.46 15203 5062.69 0.49 854044 443795.95 20.11 310 143.45 0.49 18766 11064.07 20.11 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 101.07 0.46 19282 5766.18 0.46 15261 5061.88 0.49 869305 448857.83 20.11 370 143.55 0.49 19136 11207.62 20.11 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 101.71 0.46 19636 5867.89 0.46 15214 5058.49 0.49 884519 453916.32 20.11 350 143.75 0.49 19486 11351.37 20.11 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 100.93 0.46 19946 5968.82 0.46 15172 5056.38 0.49 899691 458972.7 20.11 310 143.45 0.49 19796 11494.82 20.11 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 100.93 0.46 20256 6069.74 0.46 15179 5056.84 0.49 914870 464029.54 20.11 310 143.45 0.49 20106 11638.27 20.11 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 101.07 0.46 20632 6170.82 0.46 15237 5056.93 0.49 930107 469086.47 20.11 370 143.55 0.49 20476 11781.82 20.11 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 101.71 0.46 20986 6272.52 0.46 15203 5056.24 0.49 945310 474142.71 20.11 350 143.75 0.49 20826 11925.57 20.11 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 100.93 0.46 21296 6373.45 0.46 15186 5059.08 0.49 960496 479201.79 20.11 310 143.45 0.49 21136 12069.02 20.11 106 6 198 6678 378 12474 17.1 18.6 17.7 0.09
57600.0 310 100.93 0.46 21606 6474.38 0.46 15194 5060.44 0.49 975690 484262.22 20.11 310 143.45 0.49 21446 12212.46 20.11 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 101.07 0.46 21982 6575.45 0.46 15254 5060.53 0.49 990944 489322.75 20.11 370 143.55 0.49 21816 12356.02 20.11 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 101.7 0.46 22336 6677.15 0.46 15198 5055.76 0.49 1006142 494378.52 20.11 350 143.72 0.49 22166 12499.74 20.11 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 100.93 0.46 22646 6778.08 0.46 15170 5055.9 0.49 1021312 499434.42 20.11 310 143.42 0.49 22476 12643.16 20.11 106 6 198 7102 402 13266 17.0 18.6 17.67 0.1
61200.0 310 100.93 0.46 22956 6879.0 0.46 15185 5058.61 0.49 1036497 504493.03 20.11 310 143.42 0.49 22786 12786.58 20.11 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 101.07 0.46 23332 6980.07 0.46 15244 5058.26 0.49 1051741 509551.29 20.11 370 143.52 0.49 23156 12930.1 20.11 106 6 198 7314 414 13662 17.0 18.6 17.65 0.11
63000.0 354 101.7 0.46 23686 7081.77 0.46 15204 5051.09 0.49 1066945 514602.38 20.11 350 143.61 0.49 23506 13073.71 20.11 106 6 198 7420 420 13860 17.0 18.6 17.65 0.11
63900.0 310 100.92 0.46 23996 7182.68 0.46 15167 5048.43 0.49 1082112 519650.81 20.11 310 143.27 0.49 23816 13216.98 20.11 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 100.92 0.46 24306 7283.6 0.46 15173 5047.96 0.49 1097285 524698.76 20.11 310 143.27 0.49 24126 13360.24 20.11 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 101.06 0.46 24682 7384.65 0.46 15233 5048.08 0.49 1112518 529746.84 20.11 370 143.37 0.49 24496 13503.61 20.11 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 101.69 0.46 25036 7486.35 0.46 15193 5045.82 0.49 1127711 534792.66 20.11 350 143.57 0.49 24846 13647.19 20.11 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 100.91 0.46 25346 7587.26 0.46 15158 5041.63 0.48 1142869 539834.29 20.11 310 143.14 0.48 25156 13790.32 20.11 106 6 198 7950 450 14850 17.0 18.7 17.62 0.12
68400.0 310 100.91 0.46 25656 7688.17 0.46 15159 5040.27 0.48 1158028 544874.56 20.11 310 143.14 0.48 25466 13933.46 20.11 106 6 198 8056 456 15048 17.0 18.7 17.62 0.12
69300.0 376 101.05 0.46 26032 7789.22 0.46 15219 5040.38 0.48 1173247 549914.94 20.11 370 143.24 0.48 25836 14076.7 20.11 106 6 198 8162 462 15246 17.0 18.7 17.62 0.12
70200.0 354 101.69 0.46 26386 7890.92 0.46 15186 5044.98 0.49 1188433 554959.92 20.11 350 143.57 0.49 26186 14220.27 20.11 106 6 198 8268 468 15444 17.0 18.7 17.62 0.12
71100.0 310 100.92 0.46 26696 7991.83 0.46 15158 5047.93 0.49 1203591 560007.85 20.11 310 143.28 0.49 26496 14363.54 20.11 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 100.92 0.46 27006 8092.75 0.46 15163 5047.02 0.49 1218754 565054.87 20.11 310 143.28 0.49 26806 14506.82 20.11 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 101.06 0.46 27382 8193.8 0.46 15221 5047.14 0.49 1233975 570102.01 20.11 370 143.38 0.49 27176 14650.2 20.11 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 101.69 0.46 27736 8295.49 0.46 15189 5045.97 0.49 1249164 575147.97 20.11 350 143.58 0.49 27526 14793.78 20.11 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 100.92 0.46 28046 8396.41 0.46 15150 5049.53 0.49 1264314 580197.5 20.11 310 143.32 0.49 27836 14937.1 20.11 106 6 198 8798 498 16434 17.0 18.7 17.6 0.13
75600.0 310 100.92 0.46 28356 8497.33 0.46 15148 5049.51 0.49 1279462 585247.0 20.11 310 143.32 0.49 28146 15080.41 20.11 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 101.06 0.46 28732 8598.39 0.46 15208 5049.63 0.49 1294670 590296.63 20.11 370 143.42 0.49 28516 15223.83 20.11 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 101.69 0.46 29086 8700.08 0.46 15177 5045.11 0.49 1309847 595341.74 20.11 350 143.57 0.49 28866 15367.4 20.11 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
