# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.02 0.16 376 27.02 0.16 15323 1487.32 0.2 15323 1487.32 0.2 370 53.68 0.19 370 53.68 0.19 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 27.78 0.36 732 54.81 0.36 15610 152636.02 19.78 30933 154123.34 19.78 352 3103.04 19.78 722 3156.73 19.78 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 26.9 0.16 1042 81.71 0.36 15266 1538.47 0.2 46199 155661.82 19.78 310 54.67 0.2 1032 3211.4 19.78 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 26.9 0.16 1352 108.61 0.36 15265 1538.27 0.2 61464 157200.09 19.78 310 54.67 0.2 1342 3266.07 19.78 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 27.04 0.16 1728 135.66 0.36 15321 1537.53 0.2 76785 158737.62 19.78 370 54.72 0.2 1712 3320.79 19.78 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 27.8 0.36 2084 163.45 0.36 15631 7665.32 19.83 92416 166402.94 19.83 352 74.69 19.83 2064 3395.48 19.83 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 26.91 0.16 2394 190.36 0.36 15301 1548.89 0.2 107717 167951.83 19.83 310 54.84 0.2 2374 3450.32 19.83 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 26.91 0.16 2704 217.27 0.36 15304 1549.32 0.2 123021 169501.16 19.83 310 54.84 0.2 2684 3505.16 19.83 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 27.05 0.16 3080 244.32 0.36 15360 1548.76 0.2 138381 171049.91 19.83 370 54.89 0.2 3054 3560.05 19.83 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 27.79 0.36 3436 272.12 0.36 15642 7659.32 19.82 154023 178709.24 19.83 352 74.61 19.82 3406 3634.66 19.83 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 26.9 0.16 3746 299.02 0.36 15283 1541.28 0.2 169306 180250.52 19.83 310 54.75 0.2 3716 3689.41 19.83 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 26.9 0.16 4056 325.92 0.36 15296 1542.91 0.2 184602 181793.42 19.83 310 54.75 0.2 4026 3744.16 19.83 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 27.05 0.16 4432 352.97 0.36 15354 1542.54 0.2 199956 183335.96 19.83 370 54.8 0.2 4396 3798.96 19.83 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 27.68 0.36 4786 380.65 0.36 15319 1547.7 0.2 215275 184883.66 19.83 350 55.04 0.2 4746 3854.0 19.83 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 26.91 0.16 5096 407.56 0.36 15244 1543.33 0.2 230519 186426.99 19.83 310 54.89 0.2 5056 3908.89 19.83 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 26.91 0.16 5406 434.46 0.36 15242 1543.15 0.2 245761 187970.14 19.83 310 54.89 0.2 5366 3963.78 19.83 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
