# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 15873 4723.3 0.49 15873 4723.3 0.49 370 143.51 0.49 370 143.51 0.49 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 91.21 0.45 732 181.71 0.45 16159 168214.82 20.77 32032 172938.12 20.77 352 3316.49 20.77 722 3460.0 20.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 90.37 0.45 1042 272.08 0.45 15813 4746.74 0.49 47845 177684.86 20.77 310 143.97 0.49 1032 3603.97 20.77 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 90.37 0.45 1352 362.45 0.45 15814 4747.62 0.49 63659 182432.48 20.77 310 143.97 0.49 1342 3747.93 20.77 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 90.51 0.45 1728 452.97 0.45 15869 4746.75 0.49 79528 187179.23 20.77 370 143.98 0.49 1712 3891.91 20.77 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 91.22 0.45 2084 544.19 0.45 16192 11165.83 20.87 95720 198345.07 20.87 352 164.88 20.87 2064 4056.79 20.87 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 90.38 0.45 2394 634.57 0.45 15880 4761.49 0.49 111600 203106.56 20.87 310 144.09 0.49 2374 4200.87 20.87 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 90.38 0.45 2704 724.94 0.45 15880 4761.55 0.49 127480 207868.11 20.87 310 144.09 0.49 2684 4344.97 20.87 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 90.52 0.45 3080 815.46 0.45 15939 4761.51 0.49 143419 212629.62 20.87 370 144.1 0.49 3054 4489.06 20.87 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
