# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.71 0.15 376 46.71 0.15 15972 2999.65 0.25 15972 2999.65 0.25 370 60.92 0.25 370 60.92 0.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 47.49 0.36 732 94.2 0.36 16258 171581.07 20.58 32230 174580.72 20.58 352 3324.75 20.58 722 3385.67 20.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.61 0.16 1042 140.81 0.36 15912 3059.56 0.26 48142 177640.28 20.58 310 61.95 0.26 1032 3447.61 20.58 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 46.61 0.16 1352 187.42 0.36 15915 3059.52 0.26 64057 180699.8 20.58 310 61.95 0.26 1342 3509.56 20.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 46.75 0.16 1728 234.17 0.36 15971 3059.72 0.26 80028 183759.52 20.58 370 62.1 0.26 1712 3571.66 20.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.5 0.36 2084 281.68 0.36 16285 9463.12 20.64 96313 193222.64 20.64 352 82.83 20.64 2064 3654.48 20.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.62 0.16 2394 328.3 0.36 15960 3076.29 0.26 112273 196298.93 20.64 310 62.13 0.26 2374 3716.61 20.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.62 0.16 2704 374.91 0.36 15963 3076.35 0.26 128236 199375.28 20.64 310 62.13 0.26 2684 3778.74 20.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.76 0.16 3080 421.67 0.36 16020 3076.46 0.26 144256 202451.74 20.64 370 62.28 0.26 3054 3841.02 20.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
