# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.35 1.0 376 209.35 1.0 15284 10247.16 1.5 15284 10247.16 1.5 370 316.28 1.03 370 316.28 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 211.07 1.0 732 420.41 1.0 15569 179606.59 20.56 30853 189853.75 20.56 352 3745.93 20.56 722 4062.21 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.24 1.0 1042 629.65 1.0 15221 10265.32 1.5 46074 200119.07 20.56 310 313.81 1.04 1032 4376.02 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 209.24 1.0 1352 838.9 1.0 15221 10265.28 1.5 61295 210384.35 20.56 310 313.8 1.04 1342 4689.82 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 209.16 1.0 1728 1048.05 1.0 15277 10268.0 1.5 76572 220652.35 20.56 370 316.8 1.04 1712 5006.62 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 211.08 1.0 2084 1259.13 1.0 15606 16612.09 20.66 92178 237264.43 20.66 352 338.5 20.66 2064 5345.12 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 209.25 1.01 2394 1468.39 1.01 15298 10338.94 1.5 107476 247603.37 20.66 310 313.98 1.04 2374 5659.1 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.25 1.01 2704 1677.64 1.01 15294 10337.42 1.5 122770 257940.79 20.66 310 313.98 1.04 2684 5973.07 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.39 1.01 3080 1887.03 1.01 15352 10338.96 1.5 138122 268279.74 20.66 370 316.98 1.04 3054 6290.06 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 211.08 1.0 3436 2098.11 1.01 15621 16607.33 20.62 153743 284887.07 20.66 352 338.5 20.62 3406 6628.55 20.66 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.24 1.01 3746 2307.36 1.01 15252 10292.82 1.5 168995 295179.89 20.66 310 313.85 1.04 3716 6942.4 20.66 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.24 1.01 4056 2516.6 1.01 15264 10303.31 1.5 184259 305483.2 20.66 310 313.85 1.04 4026 7256.25 20.66 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.38 1.01 4432 2725.98 1.01 15321 10303.33 1.5 199580 315786.53 20.66 370 316.85 1.04 4396 7573.1 20.66 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 210.02 1.01 4786 2936.0 1.01 15285 10300.04 1.5 214865 326086.57 20.66 350 317.92 1.04 4746 7891.02 20.66 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.25 1.01 5096 3145.25 1.01 15207 10272.05 1.5 230072 336358.62 20.66 310 313.92 1.04 5056 8204.94 20.66 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 209.25 1.01 5406 3354.5 1.01 15207 10273.54 1.5 245279 346632.16 20.66 310 313.92 1.04 5366 8518.85 20.66 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 209.39 1.01 5782 3563.89 1.01 15266 10275.05 1.5 260545 356907.21 20.66 370 316.92 1.04 5736 8835.77 20.66 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 210.02 1.01 6136 3773.91 1.01 15235 10270.96 1.5 275780 367178.17 20.66 350 317.91 1.04 6086 9153.68 20.66 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 209.24 1.0 6446 3983.15 1.01 15208 10265.72 1.5 290988 377443.89 20.66 310 313.82 1.04 6396 9467.5 20.66 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 209.24 1.0 6756 4192.38 1.01 15209 10265.74 1.5 306197 387709.63 20.66 310 313.82 1.04 6706 9781.31 20.66 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 209.38 1.0 7132 4401.77 1.01 15268 10268.72 1.5 321465 397978.35 20.66 370 316.82 1.04 7076 10098.13 20.66 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 210.02 1.0 7486 4611.78 1.01 15234 10263.43 1.5 336699 408241.78 20.66 350 317.81 1.04 7426 10415.94 20.66 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 209.24 1.01 7796 4821.02 1.01 15200 10264.59 1.5 351899 418506.38 20.66 310 313.86 1.04 7736 10729.8 20.66 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
