# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.21 0.51 376 56.21 0.51 15873 3023.98 0.54 15873 3023.98 0.54 370 161.56 0.54 370 161.56 0.54 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 56.92 0.51 732 113.14 0.51 16159 168091.43 20.83 32032 171115.41 20.83 352 3366.56 20.83 722 3528.12 20.83 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 56.09 0.51 1042 169.23 0.51 15812 3044.44 0.55 47844 174159.86 20.83 310 161.98 0.55 1032 3690.1 20.83 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 56.09 0.51 1352 225.32 0.51 15814 3045.49 0.55 63658 177205.34 20.83 310 161.98 0.55 1342 3852.09 20.83 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 56.23 0.51 1728 281.55 0.51 15869 3042.92 0.55 79527 180248.26 20.83 370 161.98 0.55 1712 4014.07 20.83 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.93 0.51 2084 338.48 0.51 16193 9428.38 20.93 95720 189676.64 20.93 352 182.94 20.93 2064 4197.01 20.93 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 56.09 0.51 2394 394.57 0.51 15881 3056.61 0.55 111601 192733.25 20.93 310 162.15 0.55 2374 4359.16 20.93 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 56.09 0.51 2704 450.66 0.51 15880 3056.14 0.55 127481 195789.39 20.93 310 162.15 0.55 2684 4521.31 20.93 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 56.23 0.51 3080 506.89 0.51 15939 3060.13 0.55 143420 198849.52 20.93 370 162.23 0.55 3054 4683.53 20.93 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 56.93 0.51 3436 563.82 0.51 16219 9430.29 20.91 159639 208279.81 20.93 352 182.98 20.91 3406 4866.51 20.93 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 56.09 0.51 3746 619.91 0.51 15860 3047.76 0.55 175499 211327.58 20.93 310 162.11 0.55 3716 5028.63 20.93 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 56.09 0.51 4056 676.0 0.51 15869 3052.94 0.55 191368 214380.52 20.93 310 162.11 0.55 4026 5190.74 20.93 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.23 0.51 4432 732.23 0.51 15929 3056.91 0.55 207297 217437.43 20.93 370 162.19 0.55 4396 5352.94 20.93 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.87 0.51 4786 789.09 0.51 15890 3048.77 0.55 223187 220486.2 20.93 350 162.16 0.55 4746 5515.1 20.93 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 56.09 0.51 5096 845.18 0.51 15826 3038.01 0.55 239013 223524.2 20.93 310 162.16 0.55 5056 5677.26 20.93 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 56.09 0.51 5406 901.27 0.51 15826 3038.58 0.55 254839 226562.78 20.93 310 162.16 0.55 5366 5839.42 20.93 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 56.23 0.51 5782 957.5 0.51 15884 3041.52 0.55 270723 229604.3 20.93 370 162.24 0.55 5736 6001.67 20.93 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 56.87 0.51 6136 1014.37 0.51 15857 3034.67 0.55 286580 232638.97 20.93 350 162.15 0.55 6086 6163.81 20.93 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 56.09 0.51 6446 1070.45 0.51 15819 3030.35 0.55 302399 235669.33 20.93 310 162.06 0.55 6396 6325.88 20.93 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 56.09 0.51 6756 1126.54 0.51 15823 3032.42 0.55 318222 238701.74 20.93 310 162.06 0.55 6706 6487.94 20.93 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
