# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.57 0.1 376 23.57 0.1 15284 1412.33 0.15 15284 1412.33 0.15 370 37.48 0.15 370 37.48 0.15 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 24.31 0.36 732 47.88 0.36 15569 150924.51 19.66 30853 152336.84 19.66 352 3055.35 19.66 722 3092.84 19.66 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 23.45 0.1 1042 71.33 0.36 15221 1442.94 0.15 46074 153779.78 19.66 310 37.98 0.15 1032 3130.81 19.66 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 23.45 0.1 1352 94.79 0.36 15221 1442.91 0.15 61295 155222.68 19.66 310 37.97 0.15 1342 3168.79 19.66 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 23.59 0.1 1728 118.38 0.36 15277 1443.1 0.15 76572 156665.78 19.66 370 38.13 0.15 1712 3206.91 19.66 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 24.32 0.36 2084 142.7 0.36 15606 7564.3 19.76 92178 164230.08 19.76 352 57.88 19.76 2064 3264.79 19.76 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 23.46 0.1 2394 166.16 0.36 15297 1459.69 0.15 107475 165689.77 19.76 310 38.22 0.15 2374 3303.02 19.76 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 23.46 0.1 2704 189.62 0.36 15295 1459.66 0.15 122770 167149.43 19.76 310 38.22 0.15 2684 3341.24 19.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 23.6 0.1 3080 213.22 0.36 15353 1459.75 0.15 138123 168609.18 19.76 370 38.38 0.15 3054 3379.61 19.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.32 0.36 3436 237.54 0.36 15621 7557.23 19.72 153744 176166.41 19.76 352 57.9 19.72 3406 3437.52 19.76 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 23.45 0.1 3746 261.0 0.36 15252 1449.22 0.15 168996 177615.63 19.76 310 38.03 0.15 3716 3475.55 19.76 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 23.45 0.1 4056 284.45 0.36 15264 1449.91 0.15 184260 179065.55 19.76 310 38.04 0.15 4026 3513.59 19.76 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 23.6 0.1 4432 308.05 0.36 15321 1449.89 0.15 199581 180515.44 19.76 370 38.19 0.15 4396 3551.77 19.76 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 24.23 0.36 4786 332.28 0.36 15285 1453.3 0.15 214866 181968.74 19.76 350 38.22 0.15 4746 3589.99 19.76 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 23.46 0.1 5096 355.74 0.36 15207 1451.63 0.15 230073 183420.37 19.76 310 38.12 0.15 5056 3628.11 19.76 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
