# seed = 6, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15587 829.62 0.2 15587 829.62 0.2 370 15.91 0.1 370 15.91 0.1 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.46 0.36 732 4.21 0.36 15871 160147.22 20.0 31458 160976.84 20.0 352 3166.43 20.0 722 3182.34 20.0 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15534 882.79 0.2 46992 161859.63 20.0 310 16.83 0.11 1032 3199.17 20.0 307 3 0 921 9 0 17.7 18.9 18.27 0.06
3600.0 310 1.61 0.01 1352 7.44 0.36 15534 882.58 0.2 62526 162742.21 20.0 310 16.83 0.11 1342 3216.0 20.0 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 1.75 0.02 1728 9.19 0.36 15589 881.81 0.2 78115 163624.02 20.0 370 16.85 0.11 1712 3232.85 20.0 307 3 0 1535 15 0 17.6 18.7 18.23 0.06
5400.0 356 2.46 0.36 2084 11.65 0.36 15902 7104.58 20.06 94017 170728.61 20.06 352 36.96 20.06 2064 3269.82 20.06 307 3 0 1842 18 0 17.6 18.7 18.23 0.06
6300.0 310 1.61 0.01 2394 13.27 0.36 15582 894.57 0.2 109599 171623.17 20.06 310 17.06 0.11 2374 3286.87 20.06 307 3 0 2149 21 0 17.6 18.7 18.25 0.05
7200.0 310 1.61 0.01 2704 14.88 0.36 15584 894.74 0.2 125183 172517.91 20.06 310 17.05 0.11 2684 3303.93 20.06 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.64 0.36 15641 895.09 0.2 140824 173413.0 20.06 370 17.21 0.11 3054 3321.14 20.06 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.1 0.36 15932 7109.18 20.08 156756 180522.19 20.08 352 36.96 20.08 3406 3358.1 20.08 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.71 0.36 15588 890.49 0.2 172344 181412.68 20.08 310 16.99 0.11 3716 3375.1 20.08 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.61 0.01 4056 22.33 0.36 15590 890.6 0.2 187934 182303.27 20.08 310 16.98 0.11 4026 3392.08 20.08 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 1.75 0.02 4432 24.08 0.36 15649 891.43 0.2 203583 183194.7 20.08 370 17.15 0.11 4396 3409.23 20.08 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 2.39 0.36 4786 26.47 0.36 15620 893.86 0.2 219203 184088.56 20.08 350 17.11 0.11 4746 3426.34 20.08 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.09 0.36 15547 887.55 0.2 234750 184976.11 20.08 310 17.1 0.11 5056 3443.44 20.08 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 1.61 0.01 5406 29.7 0.36 15544 886.64 0.2 250294 185862.74 20.08 310 17.09 0.11 5366 3460.53 20.08 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 1.76 0.02 5782 31.46 0.36 15602 887.27 0.2 265896 186750.01 20.08 370 17.25 0.11 5736 3477.79 20.08 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 2.39 0.36 6136 33.85 0.36 15577 884.82 0.2 281473 187634.83 20.08 350 17.1 0.11 6086 3494.89 20.08 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 1.61 0.01 6446 35.46 0.36 15541 874.62 0.2 297014 188509.45 20.08 310 16.86 0.11 6396 3511.75 20.08 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 1.61 0.01 6756 37.07 0.36 15543 874.76 0.2 312557 189384.21 20.08 310 16.85 0.11 6706 3528.6 20.08 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.75 0.02 7132 38.83 0.36 15598 874.73 0.2 328155 190258.94 20.08 370 17.01 0.11 7076 3545.62 20.08 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.22 0.36 15574 874.69 0.2 343729 191133.63 20.08 350 16.91 0.11 7426 3562.53 20.08 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.61 0.01 7796 42.83 0.36 15540 882.2 0.2 359269 192015.83 20.08 310 17.02 0.11 7736 3579.55 20.08 307 3 0 7061 69 0 17.6 18.6 18.08 0.04
21600.0 310 1.61 0.01 8106 44.45 0.36 15540 881.91 0.2 374809 192897.74 20.08 310 17.01 0.11 8046 3596.56 20.08 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 1.75 0.02 8482 46.2 0.36 15600 882.92 0.2 390409 193780.66 20.08 370 17.17 0.11 8416 3613.73 20.08 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 2.39 0.36 8836 48.59 0.36 15569 883.08 0.2 405978 194663.73 20.08 350 17.1 0.11 8766 3630.83 20.08 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.61 0.01 9146 50.21 0.36 15532 889.15 0.2 421510 195552.89 20.08 310 17.19 0.11 9076 3648.03 20.08 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 1.61 0.01 9456 51.82 0.36 15535 889.45 0.2 437045 196442.34 20.08 310 17.19 0.11 9386 3665.21 20.08 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.58 0.36 15594 890.28 0.2 452639 197332.62 20.08 370 17.35 0.11 9756 3682.56 20.08 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 55.97 0.36 15564 887.27 0.2 468203 198219.89 20.08 350 17.21 0.11 10106 3699.77 20.08 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 1.61 0.01 10496 57.58 0.36 15531 883.79 0.2 483734 199103.67 20.08 310 17.09 0.11 10416 3716.86 20.08 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 1.61 0.01 10806 59.2 0.36 15535 884.3 0.2 499269 199987.97 20.08 310 17.08 0.11 10726 3733.94 20.08 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 1.76 0.02 11182 60.95 0.36 15593 884.91 0.2 514862 200872.88 20.08 370 17.24 0.11 11096 3751.18 20.08 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 2.39 0.36 11536 63.34 0.36 15561 881.52 0.2 530423 201754.39 20.08 350 17.1 0.11 11446 3768.28 20.08 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 1.61 0.01 11846 64.96 0.36 15535 889.75 0.2 545958 202644.15 20.08 310 17.19 0.11 11756 3785.48 20.08 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 1.61 0.01 12156 66.57 0.36 15537 889.85 0.2 561495 203534.0 20.08 310 17.19 0.11 12066 3802.66 20.08 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 1.76 0.02 12532 68.33 0.36 15597 890.88 0.2 577092 204424.88 20.08 370 17.35 0.11 12436 3820.01 20.08 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 2.39 0.36 12886 70.72 0.36 15556 885.67 0.2 592648 205310.55 20.08 350 17.21 0.11 12786 3837.22 20.08 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 1.61 0.01 13196 72.33 0.36 15534 889.56 0.2 608182 206200.1 20.08 310 17.19 0.11 13096 3854.41 20.08 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 1.61 0.01 13506 73.95 0.36 15538 890.05 0.2 623720 207090.15 20.08 310 17.19 0.11 13406 3871.6 20.08 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 1.76 0.02 13882 75.7 0.36 15597 890.88 0.2 639317 207981.03 20.08 370 17.35 0.11 13776 3888.95 20.08 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 2.39 0.36 14236 78.1 0.36 15555 875.8 0.2 654872 208856.84 20.08 350 17.01 0.11 14126 3905.96 20.08 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 1.61 0.01 14546 79.71 0.36 15527 878.47 0.2 670399 209735.31 20.08 310 17.0 0.11 14436 3922.95 20.08 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 1.61 0.01 14856 81.32 0.36 15539 880.58 0.2 685938 210615.89 20.08 310 16.99 0.11 14746 3939.94 20.08 307 3 0 13508 132 0 17.3 18.5 17.88 0.03
40500.0 376 1.75 0.02 15232 83.08 0.36 15595 880.79 0.2 701533 211496.68 20.08 370 17.15 0.11 15116 3957.09 20.08 307 3 0 13815 135 0 17.3 18.5 17.88 0.03
41400.0 354 2.39 0.36 15586 85.47 0.36 15561 886.67 0.2 717094 212383.35 20.08 350 17.21 0.11 15466 3974.3 20.08 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 1.61 0.01 15896 87.08 0.36 15526 882.75 0.2 732620 213266.09 20.08 310 17.09 0.11 15776 3991.39 20.08 307 3 0 14429 141 0 17.3 18.5 17.85 0.04
43200.0 310 1.61 0.01 16206 88.7 0.36 15531 883.45 0.2 748151 214149.55 20.08 310 17.08 0.11 16086 4008.47 20.08 307 3 0 14736 144 0 17.3 18.5 17.84 0.04
44100.0 376 1.76 0.02 16582 90.45 0.36 15588 883.87 0.2 763739 215033.41 20.08 370 17.24 0.11 16456 4025.71 20.08 307 3 0 15043 147 0 17.2 18.4 17.84 0.04
45000.0 354 2.39 0.36 16936 92.84 0.36 15551 879.48 0.2 779290 215912.89 20.08 350 17.1 0.11 16806 4042.81 20.08 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 1.61 0.01 17246 94.46 0.36 15526 883.77 0.2 794816 216796.66 20.08 310 17.11 0.11 17116 4059.92 20.08 307 3 0 15657 153 0 17.2 18.5 17.81 0.05
46800.0 310 1.61 0.01 17556 96.07 0.36 15535 885.26 0.2 810351 217681.92 20.08 310 17.1 0.11 17426 4077.02 20.08 307 3 0 15964 156 0 17.2 18.5 17.8 0.05
