# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.47 0.55 376 112.47 0.55 15873 5821.43 0.59 15873 5821.43 0.59 370 174.47 0.59 370 174.47 0.59 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 113.18 0.55 732 225.65 0.55 16159 168085.72 20.87 32032 173907.15 20.87 352 3322.51 20.87 722 3496.98 20.87 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.35 0.55 1042 338.0 0.55 15812 5844.87 0.59 47844 179752.02 20.87 310 174.96 0.59 1032 3671.94 20.87 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 112.35 0.55 1352 450.35 0.55 15814 5846.53 0.59 63658 185598.55 20.87 310 174.96 0.59 1342 3846.9 20.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 112.49 0.55 1728 562.84 0.55 15869 5845.42 0.59 79527 191443.97 20.87 370 174.96 0.59 1712 4021.86 20.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 113.19 0.55 2084 676.03 0.55 16193 12286.42 20.97 95720 203730.39 20.97 352 195.95 20.97 2064 4217.82 20.97 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 112.36 0.55 2394 788.39 0.55 15880 5862.94 0.59 111600 209593.33 20.97 310 175.1 0.59 2374 4392.92 20.97 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.36 0.55 2704 900.74 0.55 15880 5862.94 0.59 127480 215456.27 20.97 310 175.1 0.59 2684 4568.02 20.97 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 112.5 0.55 3080 1013.24 0.55 15939 5862.95 0.59 143419 221319.22 20.97 370 175.1 0.59 3054 4743.12 20.97 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 113.19 0.55 3436 1126.44 0.55 16220 12293.49 20.95 159639 233612.71 20.97 352 195.96 20.95 3406 4939.09 20.97 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 112.35 0.55 3746 1238.79 0.55 15859 5857.87 0.59 175498 239470.59 20.97 310 175.04 0.59 3716 5114.12 20.97 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.35 0.55 4056 1351.14 0.55 15869 5860.15 0.59 191367 245330.73 20.97 310 175.04 0.59 4026 5289.16 20.97 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.49 0.55 4432 1463.63 0.55 15929 5860.1 0.59 207296 251190.83 20.97 370 175.04 0.59 4396 5464.2 20.97 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.13 0.55 4786 1576.76 0.55 15890 5858.81 0.59 223186 257049.64 20.97 350 175.08 0.59 4746 5639.28 20.97 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.35 0.55 5096 1689.12 0.55 15826 5854.93 0.59 239012 262904.57 20.97 310 175.08 0.59 5056 5814.36 20.97 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 112.35 0.55 5406 1801.47 0.55 15826 5854.41 0.59 254838 268758.99 20.97 310 175.08 0.59 5366 5989.43 20.97 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 112.5 0.55 5782 1913.97 0.55 15885 5854.38 0.59 270723 274613.37 20.97 370 175.08 0.59 5736 6164.51 20.97 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 113.13 0.55 6136 2027.1 0.55 15857 5852.56 0.59 286580 280465.93 20.97 350 175.07 0.59 6086 6339.59 20.97 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 112.35 0.55 6446 2139.45 0.55 15819 5849.88 0.59 302399 286315.81 20.97 310 175.0 0.59 6396 6514.59 20.97 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.35 0.55 6756 2251.8 0.55 15823 5851.01 0.59 318222 292166.82 20.97 310 175.0 0.59 6706 6689.59 20.97 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 112.49 0.55 7132 2364.29 0.55 15883 5850.97 0.59 334105 298017.79 20.97 370 175.0 0.59 7076 6864.59 20.97 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.13 0.55 7486 2477.42 0.55 15858 5851.01 0.59 349963 303868.8 20.97 350 175.02 0.59 7426 7039.61 20.97 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.35 0.55 7796 2589.77 0.55 15819 5852.02 0.59 365782 309720.82 20.97 310 175.06 0.59 7736 7214.67 20.97 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.35 0.55 8106 2702.12 0.55 15823 5852.61 0.59 381605 315573.43 20.97 310 175.06 0.59 8046 7389.73 20.97 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 112.5 0.55 8482 2814.62 0.55 15882 5852.03 0.59 397487 321425.46 20.97 370 175.06 0.59 8416 7564.79 20.97 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.13 0.55 8836 2927.75 0.55 15852 5852.02 0.59 413339 327277.48 20.97 350 175.1 0.59 8766 7739.89 20.97 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.36 0.55 9146 3040.11 0.55 15809 5852.88 0.59 429148 333130.35 20.97 310 175.11 0.59 9076 7915.0 20.97 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.36 0.55 9456 3152.46 0.55 15815 5854.56 0.59 444963 338984.92 20.97 310 175.11 0.59 9386 8090.11 20.97 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 112.5 0.55 9832 3264.96 0.55 15874 5854.53 0.59 460837 344839.45 20.97 370 175.11 0.59 9756 8265.22 20.97 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 113.13 0.55 10186 3378.1 0.55 15847 5854.01 0.59 476684 350693.46 20.97 350 175.11 0.59 10106 8440.34 20.97 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 112.35 0.55 10496 3490.45 0.55 15816 5852.97 0.59 492500 356546.43 20.97 310 175.07 0.59 10416 8615.41 20.97 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.35 0.55 10806 3602.8 0.55 15821 5853.57 0.59 508321 362400.0 20.97 310 175.07 0.59 10726 8790.48 20.97 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 112.5 0.55 11182 3715.3 0.55 15877 5852.42 0.59 524198 368252.42 20.97 370 175.07 0.59 11096 8965.55 20.97 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.13 0.55 11536 3828.43 0.55 15840 5849.72 0.59 540038 374102.14 20.97 350 175.07 0.59 11446 9140.62 20.97 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.36 0.55 11846 3940.79 0.55 15806 5852.88 0.59 555844 379955.02 20.97 310 175.11 0.59 11756 9315.74 20.97 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.36 0.55 12156 4053.15 0.55 15813 5854.56 0.59 571657 385809.58 20.97 310 175.11 0.59 12066 9490.85 20.97 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 112.5 0.55 12532 4165.65 0.55 15872 5854.53 0.59 587529 391664.11 20.97 370 175.11 0.59 12436 9665.96 20.97 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.13 0.55 12886 4278.78 0.55 15838 5852.36 0.59 603367 397516.48 20.97 350 175.11 0.59 12786 9841.07 20.97 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.36 0.55 13196 4391.14 0.55 15806 5852.33 0.59 619173 403368.81 20.97 310 175.11 0.59 13096 10016.18 20.97 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 112.36 0.55 13506 4503.49 0.55 15816 5855.11 0.59 634989 409223.92 20.97 310 175.11 0.59 13406 10191.29 20.97 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 112.5 0.55 13882 4615.99 0.55 15876 5855.08 0.59 650865 415079.0 20.97 370 175.11 0.59 13776 10366.41 20.97 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 113.13 0.55 14236 4729.12 0.55 15835 5849.15 0.59 666700 420928.15 20.97 350 175.04 0.59 14126 10541.45 20.97 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 112.35 0.55 14546 4841.47 0.55 15804 5849.08 0.59 682504 426777.23 20.97 310 175.04 0.59 14436 10716.48 20.97 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 112.35 0.55 14856 4953.82 0.55 15817 5851.35 0.59 698321 432628.58 20.97 310 175.04 0.59 14746 10891.52 20.97 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 112.49 0.55 15232 5066.32 0.55 15874 5850.74 0.59 714195 438479.32 20.97 370 175.04 0.59 15116 11066.56 20.97 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 113.13 0.55 15586 5179.45 0.55 15836 5851.81 0.59 730031 444331.13 20.97 350 175.11 0.59 15466 11241.67 20.97 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 112.35 0.55 15896 5291.81 0.55 15805 5853.06 0.59 745836 450184.19 20.97 310 175.09 0.59 15776 11416.77 20.97 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 112.35 0.55 16206 5404.16 0.55 15812 5854.22 0.59 761648 456038.42 20.97 310 175.09 0.59 16086 11591.86 20.97 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 112.5 0.55 16582 5516.66 0.55 15872 5854.16 0.59 777520 461892.58 20.97 370 175.1 0.59 16456 11766.96 20.97 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 113.13 0.55 16936 5629.79 0.55 15830 5849.82 0.59 793350 467742.4 20.97 350 175.1 0.59 16806 11942.05 20.97 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 112.35 0.55 17246 5742.15 0.55 15801 5849.56 0.59 809151 473591.96 20.97 310 175.05 0.59 17116 12117.1 20.97 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
