# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.11 1.0 376 218.11 1.0 14730 10447.77 1.05 14730 10447.77 1.05 370 318.88 1.02 370 318.88 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 219.82 1.0 732 437.93 1.0 15019 163976.64 19.87 29749 174424.41 19.87 352 3528.49 19.87 722 3847.37 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.99 1.0 1042 655.92 1.0 14671 10463.72 1.05 44420 184888.13 19.87 310 313.33 1.03 1032 4160.7 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 217.99 1.0 1352 873.91 1.0 14671 10463.71 1.05 59091 195351.84 19.87 310 313.34 1.03 1342 4474.04 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 217.89 1.0 1728 1091.8 1.0 14725 10477.58 1.05 73816 205829.42 19.87 370 319.71 1.03 1712 4793.74 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 219.83 1.0 2084 1311.63 1.0 15046 16586.3 19.95 88862 222415.72 19.95 352 337.32 19.95 2064 5131.06 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 218.0 1.0 2394 1529.63 1.0 14728 10519.06 1.05 103590 232934.78 19.95 310 313.44 1.03 2374 5444.5 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 218.0 1.0 2704 1747.63 1.0 14728 10521.17 1.05 118318 243455.95 19.95 310 313.44 1.03 2684 5757.94 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 218.14 1.0 3080 1965.77 1.0 14788 10527.17 1.05 133106 253983.12 19.95 370 319.44 1.03 3054 6077.38 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 219.83 1.0 3436 2185.61 1.0 15077 16617.01 19.96 148183 270600.14 19.96 352 337.37 19.96 3406 6414.75 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
