# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.92 0.5 376 105.92 0.5 15589 5268.83 0.55 15589 5268.83 0.55 370 158.69 0.53 370 158.69 0.53 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 106.69 0.51 732 212.6 0.51 15876 161555.28 20.49 31465 166824.11 20.49 352 3244.59 20.49 722 3403.28 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.81 0.51 1042 318.41 0.51 15534 5287.95 0.55 46999 172112.06 20.49 310 158.76 0.54 1032 3562.05 20.49 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 105.81 0.51 1352 424.22 0.51 15534 5287.95 0.55 62533 177400.0 20.49 310 158.77 0.54 1342 3720.81 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 105.95 0.51 1728 530.16 0.51 15589 5287.71 0.55 78122 182687.71 20.49 370 159.06 0.54 1712 3879.88 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 106.7 0.51 2084 636.86 0.51 15904 11613.45 20.56 94026 194301.17 20.56 352 179.56 20.56 2064 4059.44 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 105.81 0.51 2394 742.67 0.51 15580 5303.32 0.55 109606 199604.48 20.56 310 158.88 0.54 2374 4218.32 20.56 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.81 0.51 2704 848.48 0.51 15584 5304.45 0.55 125190 204908.93 20.56 310 158.89 0.54 2684 4377.2 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.95 0.51 3080 954.44 0.51 15641 5304.73 0.55 140831 210213.66 20.56 370 159.18 0.54 3054 4536.39 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.7 0.51 3436 1061.13 0.51 15934 11629.23 20.58 156765 221842.9 20.58 352 179.61 20.58 3406 4716.0 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.81 0.51 3746 1166.94 0.51 15589 5303.08 0.55 172354 227145.98 20.58 310 158.86 0.54 3716 4874.86 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.81 0.51 4056 1272.75 0.51 15590 5303.58 0.55 187944 232449.56 20.58 310 158.87 0.54 4026 5033.73 20.58 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 105.95 0.51 4432 1378.7 0.51 15649 5303.95 0.55 203593 237753.51 20.58 370 159.17 0.54 4396 5192.9 20.58 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 106.59 0.51 4786 1485.29 0.51 15620 5303.15 0.55 219213 243056.66 20.58 350 159.11 0.54 4746 5352.01 20.58 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 105.81 0.51 5096 1591.1 0.51 15547 5295.87 0.55 234760 248352.53 20.58 310 158.91 0.54 5056 5510.92 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 105.81 0.51 5406 1696.91 0.51 15544 5294.7 0.55 250304 253647.23 20.58 310 158.91 0.54 5366 5669.83 20.58 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 105.95 0.51 5782 1802.87 0.51 15602 5294.52 0.55 265906 258941.76 20.58 370 159.21 0.54 5736 5829.04 20.58 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 106.59 0.51 6136 1909.46 0.51 15577 5293.86 0.55 281483 264235.62 20.58 350 159.1 0.54 6086 5988.15 20.58 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 105.8 0.51 6446 2015.26 0.51 15541 5290.8 0.55 297024 269526.42 20.58 310 158.82 0.54 6396 6146.96 20.58 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
