# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.82 0.55 376 120.82 0.55 15873 6218.18 0.59 15873 6218.18 0.59 370 174.51 0.59 370 174.51 0.59 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 121.65 0.55 732 242.47 0.55 16159 171088.89 20.87 32032 177307.07 20.87 352 3374.86 20.87 722 3549.36 20.87 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 120.72 0.56 1042 363.19 0.56 15812 6241.25 0.59 47844 183548.32 20.87 310 174.89 0.59 1032 3724.25 20.87 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 120.72 0.56 1352 483.91 0.56 15814 6242.94 0.59 63658 189791.26 20.87 310 174.89 0.59 1342 3899.14 20.87 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 120.86 0.56 1728 604.77 0.56 15869 6241.91 0.59 79527 196033.17 20.87 370 174.99 0.59 1712 4074.12 20.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 121.66 0.56 2084 726.43 0.56 16194 12695.24 20.97 95721 208728.41 20.97 352 196.18 20.97 2064 4270.31 20.97 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 120.73 0.56 2394 847.16 0.56 15880 6264.23 0.59 111601 214992.64 20.97 310 175.02 0.59 2374 4445.33 20.97 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 120.73 0.56 2704 967.89 0.56 15880 6264.27 0.59 127481 221256.91 20.97 310 175.03 0.59 2684 4620.36 20.97 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 120.87 0.56 3080 1088.76 0.56 15939 6264.34 0.59 143420 227521.25 20.97 370 175.13 0.59 3054 4795.49 20.97 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 121.66 0.56 3436 1210.42 0.56 16220 12701.99 20.95 159640 240223.24 20.97 352 196.18 20.95 3406 4991.67 20.97 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 120.72 0.56 3746 1331.15 0.56 15856 6255.95 0.59 175496 246479.18 20.97 310 174.94 0.59 3716 5166.61 20.97 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 120.72 0.56 4056 1451.87 0.56 15869 6259.25 0.59 191365 252738.44 20.97 310 174.94 0.59 4026 5341.55 20.97 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
