# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.51 1.15 376 346.51 1.15 15972 17994.55 1.25 15972 17994.55 1.25 370 370.88 1.25 370 370.88 1.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 347.26 1.15 732 693.76 1.15 16258 171119.5 21.58 32230 189114.06 21.58 352 3320.63 21.58 722 3691.51 21.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 346.41 1.16 1042 1040.17 1.16 15912 18051.55 1.26 48142 207165.6 21.58 310 371.91 1.26 1032 4063.42 21.58 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 346.41 1.16 1352 1386.58 1.16 15915 18051.51 1.26 64057 225217.12 21.58 310 371.91 1.26 1342 4435.34 21.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 346.56 1.16 1728 1733.14 1.16 15971 18051.63 1.26 80028 243268.75 21.58 370 371.99 1.26 1712 4807.33 21.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.27 1.16 2084 2080.42 1.16 16285 24754.17 21.64 96313 268022.92 21.64 352 393.7 21.64 2064 5201.02 21.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.41 1.16 2394 2426.83 1.16 15960 18092.57 1.26 112273 286115.49 21.64 310 372.1 1.26 2374 5573.12 21.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.41 1.16 2704 2773.24 1.16 15963 18092.63 1.26 128236 304208.12 21.64 310 372.1 1.26 2684 5945.22 21.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 346.55 1.16 3080 3119.79 1.16 16020 18092.66 1.26 144256 322300.78 21.64 370 372.17 1.26 3054 6317.39 21.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
