# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.81 0.51 376 61.81 0.51 14730 3043.33 0.55 14730 3043.33 0.55 370 161.13 0.53 370 161.13 0.53 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 62.57 0.51 732 124.37 0.51 15019 136900.28 19.38 29749 139943.61 19.38 352 2949.15 19.38 722 3110.28 19.38 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 61.69 0.51 1042 186.06 0.51 14671 3062.83 0.55 44420 143006.44 19.38 310 161.4 0.54 1032 3271.68 19.38 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 61.69 0.51 1352 247.75 0.51 14671 3062.81 0.55 59091 146069.24 19.38 310 161.4 0.54 1342 3433.07 19.38 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 61.83 0.51 1728 309.57 0.51 14725 3060.23 0.55 73816 149129.48 19.38 370 161.55 0.54 1712 3594.62 19.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 62.57 0.51 2084 372.15 0.51 15046 8998.34 19.46 88862 158127.82 19.46 352 181.09 19.46 2064 3775.71 19.46 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 61.69 0.51 2394 433.84 0.51 14728 3070.02 0.55 103590 161197.83 19.46 310 161.51 0.54 2374 3937.22 19.46 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 61.69 0.51 2704 495.53 0.51 14728 3071.1 0.55 118318 164268.93 19.46 310 161.51 0.54 2684 4098.73 19.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 61.83 0.51 3080 557.37 0.51 14788 3071.28 0.55 133106 167340.21 19.46 370 161.66 0.54 3054 4260.39 19.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 62.58 0.51 3436 619.94 0.51 15077 9006.23 19.47 148183 176346.45 19.47 352 181.12 19.47 3406 4441.51 19.47 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 61.69 0.51 3746 681.63 0.51 14732 3073.17 0.55 162915 179419.62 19.47 310 161.56 0.54 3716 4603.07 19.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 61.69 0.51 4056 743.32 0.51 14737 3074.27 0.55 177652 182493.89 19.47 310 161.56 0.54 4026 4764.64 19.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 61.83 0.51 4432 805.16 0.51 14796 3073.88 0.55 192448 185567.77 19.47 370 161.71 0.54 4396 4926.35 19.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 62.47 0.51 4786 867.63 0.51 14744 3062.42 0.55 207192 188630.19 19.47 350 161.8 0.54 4746 5088.15 19.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 61.69 0.51 5096 929.32 0.51 14677 3051.79 0.55 221869 191681.98 19.47 310 161.6 0.54 5056 5249.75 19.47 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 61.69 0.51 5406 991.02 0.51 14676 3051.77 0.55 236545 194733.75 19.47 310 161.6 0.54 5366 5411.35 19.47 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 61.84 0.51 5782 1052.85 0.51 14736 3051.94 0.55 251281 197785.69 19.47 370 161.75 0.54 5736 5573.1 19.47 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 62.47 0.51 6136 1115.32 0.51 14706 3048.46 0.55 265987 200834.15 19.47 350 161.8 0.54 6086 5734.9 19.47 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 61.69 0.51 6446 1177.01 0.51 14676 3048.77 0.55 280663 203882.93 19.47 310 161.51 0.54 6396 5896.41 19.47 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 61.69 0.51 6756 1238.69 0.51 14682 3050.41 0.55 295345 206933.33 19.47 310 161.51 0.54 6706 6057.93 19.47 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 61.83 0.51 7132 1300.52 0.51 14741 3050.02 0.55 310086 209983.36 19.47 370 161.66 0.54 7076 6219.59 19.47 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 62.46 0.51 7486 1362.99 0.51 14707 3045.64 0.55 324793 213029.0 19.47 350 161.74 0.54 7426 6381.33 19.47 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 61.69 0.51 7796 1424.68 0.51 14676 3050.46 0.55 339469 216079.46 19.47 310 161.57 0.54 7736 6542.9 19.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 61.69 0.51 8106 1486.36 0.51 14677 3052.08 0.55 354146 219131.55 19.47 310 161.57 0.54 8046 6704.47 19.47 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 61.83 0.51 8482 1548.2 0.51 14737 3052.27 0.55 368883 222183.82 19.47 370 161.72 0.54 8416 6866.19 19.47 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 62.47 0.51 8836 1610.66 0.51 14703 3048.65 0.55 383586 225232.46 19.47 350 161.8 0.54 8766 7027.99 19.47 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 61.7 0.51 9146 1672.36 0.51 14668 3051.67 0.55 398254 228284.13 19.47 310 161.64 0.54 9076 7189.64 19.47 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 61.7 0.51 9456 1734.06 0.51 14681 3057.71 0.55 412935 231341.84 19.47 310 161.64 0.54 9386 7351.28 19.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 61.84 0.51 9832 1795.9 0.51 14741 3057.88 0.55 427676 234399.72 19.47 370 161.8 0.54 9756 7513.08 19.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 62.47 0.51 10186 1858.37 0.51 14708 3053.51 0.55 442384 237453.22 19.47 350 161.85 0.54 10106 7674.93 19.47 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 61.69 0.51 10496 1920.06 0.51 14666 3048.24 0.55 457050 240501.46 19.47 310 161.6 0.54 10416 7836.52 19.47 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 61.69 0.51 10806 1981.75 0.51 14677 3053.18 0.55 471727 243554.65 19.47 310 161.6 0.54 10726 7998.12 19.47 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 61.83 0.51 11182 2043.58 0.51 14735 3052.79 0.55 486462 246607.44 19.47 370 161.75 0.54 11096 8159.87 19.47 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 62.47 0.51 11536 2106.05 0.51 14703 3048.98 0.55 501165 249656.42 19.47 350 161.8 0.54 11446 8321.67 19.47 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 61.7 0.51 11846 2167.75 0.51 14670 3052.77 0.55 515835 252709.19 19.47 310 161.64 0.54 11756 8483.32 19.47 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 61.7 0.51 12156 2229.44 0.51 14678 3056.06 0.55 530513 255765.25 19.47 310 161.64 0.54 12066 8644.96 19.47 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 61.84 0.51 12532 2291.28 0.51 14737 3055.68 0.55 545250 258820.92 19.47 370 161.8 0.54 12436 8806.76 19.47 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 62.47 0.51 12886 2353.76 0.51 14698 3048.56 0.55 559948 261869.48 19.47 350 161.85 0.54 12786 8968.6 19.47 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 61.7 0.51 13196 2415.45 0.51 14666 3051.12 0.55 574614 264920.6 19.47 310 161.64 0.54 13096 9130.25 19.47 208 3 99 8112 117 3861 17.4 18.5 17.94 0.03
36000.0 310 61.7 0.51 13506 2477.15 0.51 14679 3055.51 0.55 589293 267976.11 19.47 310 161.64 0.54 13406 9291.89 19.47 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 61.84 0.51 13882 2538.99 0.51 14739 3055.68 0.55 604032 271031.79 19.47 370 161.8 0.54 13776 9453.69 19.47 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 62.47 0.51 14236 2601.45 0.51 14693 3041.98 0.55 618725 274073.77 19.47 350 161.76 0.54 14126 9615.44 19.47 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 61.69 0.51 14546 2663.14 0.51 14658 3045.63 0.55 633383 277119.4 19.47 310 161.55 0.54 14436 9777.0 19.47 208 3 99 8944 129 4257 17.3 18.5 17.9 0.03
39600.0 310 61.69 0.51 14856 2724.83 0.51 14669 3048.93 0.55 648052 280168.33 19.47 310 161.55 0.54 14746 9938.55 19.47 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 61.83 0.51 15232 2786.66 0.51 14726 3047.44 0.55 662778 283215.77 19.47 370 161.7 0.54 15116 10100.25 19.47 208 3 99 9360 135 4455 17.3 18.5 17.88 0.04
41400.0 354 62.47 0.51 15586 2849.13 0.51 14688 3043.61 0.55 677466 286259.37 19.47 350 161.85 0.54 15466 10262.1 19.47 208 3 99 9568 138 4554 17.3 18.5 17.88 0.04
42300.0 310 61.69 0.51 15896 2910.82 0.51 14668 3050.68 0.55 692134 289310.05 19.47 310 161.6 0.54 15776 10423.7 19.47 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 61.69 0.51 16206 2972.51 0.51 14672 3052.29 0.55 706806 292362.34 19.47 310 161.6 0.54 16086 10585.3 19.47 208 3 99 9984 144 4752 17.3 18.5 17.84 0.05
44100.0 376 61.83 0.51 16582 3034.35 0.51 14732 3052.48 0.55 721538 295414.82 19.47 370 161.75 0.54 16456 10747.05 19.47 208 3 99 10192 147 4851 17.2 18.4 17.84 0.05
45000.0 354 62.47 0.51 16936 3096.82 0.51 14680 3039.3 0.55 736218 298454.12 19.47 350 161.8 0.54 16806 10908.85 19.47 208 3 99 10400 150 4950 17.2 18.4 17.84 0.05
45900.0 310 61.69 0.51 17246 3158.51 0.51 14654 3044.22 0.55 750872 301498.34 19.47 310 161.6 0.54 17116 11070.46 19.47 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 61.69 0.51 17556 3220.2 0.51 14670 3051.37 0.55 765542 304549.71 19.47 310 161.61 0.54 17426 11232.06 19.47 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 61.84 0.51 17932 3282.04 0.51 14729 3050.97 0.55 780271 307600.69 19.47 370 161.76 0.54 17796 11393.82 19.47 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 62.47 0.51 18286 3344.51 0.51 14684 3040.57 0.55 794955 310641.26 19.47 350 161.81 0.54 18146 11555.63 19.47 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 61.7 0.51 18596 3406.21 0.51 14653 3045.62 0.55 809608 313686.88 19.47 310 161.64 0.54 18456 11717.27 19.47 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 61.7 0.51 18906 3467.9 0.51 14671 3053.31 0.55 824279 316740.19 19.47 310 161.64 0.54 18766 11878.92 19.47 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 61.84 0.51 19282 3529.74 0.51 14731 3053.48 0.55 839010 319793.67 19.47 370 161.8 0.54 19136 12040.71 19.47 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 62.47 0.51 19636 3592.22 0.51 14686 3043.06 0.55 853696 322836.73 19.47 350 161.85 0.54 19486 12202.56 19.47 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
