# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.63 1.0 376 50.63 1.0 16500 3391.89 1.11 16500 3391.89 1.11 370 208.82 1.11 370 208.82 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 52.37 1.0 732 103.0 1.0 16788 218105.21 22.13 33288 221497.09 22.13 352 4258.55 22.13 722 4467.36 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 50.54 1.0 1042 153.54 1.0 16438 3455.76 1.12 49726 224952.85 22.13 310 209.02 1.12 1032 4676.39 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 50.54 1.0 1352 204.07 1.0 16440 3455.8 1.12 66166 228408.66 22.13 310 209.03 1.12 1342 4885.42 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 50.68 1.0 1728 254.75 1.0 16496 3456.77 1.12 82662 231865.42 22.13 370 210.03 1.12 1712 5095.45 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 52.38 1.0 2084 307.13 1.0 16824 10133.69 22.23 99486 241999.11 22.23 352 261.49 22.23 2064 5356.94 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 50.54 1.0 2394 357.67 1.0 16514 3521.24 1.12 116000 245520.35 22.23 310 237.35 1.12 2374 5594.29 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 50.54 1.0 2704 408.22 1.0 16516 3521.32 1.12 132516 249041.67 22.23 310 237.36 1.12 2684 5831.65 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 50.69 1.0 3080 458.9 1.0 16574 3522.26 1.12 149090 252563.93 22.23 370 238.35 1.12 3054 6070.0 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
