# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.21 0.51 376 56.21 0.51 15284 2916.01 0.54 15284 2916.01 0.54 370 160.87 0.54 370 160.87 0.54 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 56.92 0.51 732 113.12 0.51 15568 150334.72 20.07 30852 153250.73 20.07 352 3135.15 20.07 722 3296.02 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 56.08 0.51 1042 169.2 0.51 15222 2938.21 0.54 46074 156188.94 20.07 310 161.35 0.54 1032 3457.37 20.07 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 56.08 0.51 1352 225.29 0.51 15221 2937.68 0.54 61295 159126.62 20.07 310 161.35 0.54 1342 3618.72 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 56.22 0.51 1728 281.51 0.51 15277 2937.19 0.54 76572 162063.81 20.07 370 161.35 0.54 1712 3780.07 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.92 0.51 2084 338.43 0.51 15607 9090.66 20.17 92179 171154.48 20.17 352 181.57 20.17 2064 3961.64 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 56.09 0.51 2394 394.51 0.51 15298 2952.67 0.54 107477 174107.15 20.17 310 161.58 0.54 2374 4123.23 20.17 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 56.09 0.51 2704 450.6 0.51 15295 2951.08 0.54 122772 177058.23 20.17 310 161.58 0.54 2684 4284.81 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.23 0.51 3080 506.83 0.51 15353 2950.64 0.54 138125 180008.87 20.17 370 161.59 0.54 3054 4446.4 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.92 0.51 3436 563.75 0.51 15621 9080.02 20.13 153746 189088.89 20.17 352 181.58 20.13 3406 4627.98 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
