# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 14874 783.03 0.16 14874 783.03 0.16 370 16.03 0.1 370 16.03 0.1 300 10 0 300 10 0 18.9 21.0 19.14 0.45
1800.0 356 3.97 0.36 732 7.25 0.36 15157 139415.09 19.07 30031 140198.12 19.07 352 2880.65 19.07 722 2896.68 19.07 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 3.14 0.01 1042 10.39 0.36 14810 826.24 0.16 44841 141024.37 19.07 310 16.86 0.1 1032 2913.55 19.07 300 10 0 900 30 0 17.7 21.0 18.32 0.08
3600.0 310 3.14 0.01 1352 13.52 0.36 14809 826.28 0.16 59650 141850.65 19.07 310 16.87 0.1 1342 2930.42 19.07 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 3.28 0.02 1728 16.8 0.36 14865 825.45 0.16 74515 142676.1 19.07 370 16.87 0.1 1712 2947.29 19.07 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 3.98 0.36 2084 20.78 0.36 15191 6772.69 19.17 89706 149448.79 19.17 352 36.14 19.17 2064 2983.43 19.17 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 3.14 0.01 2394 23.91 0.36 14880 847.94 0.16 104586 150296.74 19.17 310 17.32 0.1 2374 3000.74 19.17 300 10 0 2100 70 0 17.6 21.0 18.26 0.07
7200.0 310 3.14 0.01 2704 27.05 0.36 14882 848.47 0.16 119468 151145.21 19.17 310 17.32 0.1 2684 3018.07 19.17 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 3.28 0.02 3080 30.33 0.36 14942 848.97 0.16 134410 151994.18 19.17 370 17.46 0.1 3054 3035.53 19.17 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
