# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.83 0.16 376 26.83 0.16 15589 1533.67 0.2 15589 1533.67 0.2 370 54.39 0.2 370 54.39 0.2 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 27.55 0.36 732 54.38 0.36 15876 159971.0 20.15 31465 161504.67 20.15 352 3186.68 20.15 722 3241.07 20.15 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 26.72 0.16 1042 81.1 0.36 15534 1575.45 0.2 46999 163080.11 20.15 310 55.23 0.2 1032 3296.3 20.15 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 26.72 0.16 1352 107.83 0.36 15534 1575.39 0.2 62533 164655.5 20.15 310 55.23 0.2 1342 3351.52 20.15 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 26.86 0.16 1728 134.69 0.36 15589 1574.86 0.2 78122 166230.36 20.15 370 55.23 0.2 1712 3406.75 20.15 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 27.56 0.36 2084 162.25 0.36 15904 7822.03 20.22 94026 174052.39 20.22 352 75.5 20.22 2064 3482.26 20.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 26.73 0.16 2394 188.98 0.36 15581 1589.32 0.2 109607 175641.71 20.22 310 55.48 0.2 2374 3537.74 20.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 26.73 0.16 2704 215.71 0.36 15584 1589.67 0.2 125191 177231.38 20.22 310 55.48 0.2 2684 3593.23 20.22 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 26.87 0.16 3080 242.58 0.36 15641 1589.73 0.2 140832 178821.11 20.22 370 55.49 0.2 3054 3648.71 20.22 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.56 0.36 3436 270.14 0.36 15933 7830.73 20.24 156765 186651.84 20.24 352 75.56 20.24 3406 3724.27 20.24 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 26.72 0.16 3746 296.85 0.36 15589 1585.82 0.2 172354 188237.66 20.24 310 55.41 0.2 3716 3779.68 20.24 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 26.72 0.16 4056 323.57 0.36 15590 1585.98 0.2 187944 189823.64 20.24 310 55.41 0.2 4026 3835.09 20.24 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 26.86 0.16 4432 350.43 0.36 15649 1585.84 0.2 203593 191409.48 20.24 370 55.41 0.2 4396 3890.5 20.24 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 27.5 0.36 4786 377.94 0.36 15620 1588.59 0.2 219213 192998.07 20.24 350 55.49 0.2 4746 3945.99 20.24 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 26.72 0.16 5096 404.66 0.36 15547 1583.63 0.2 234760 194581.7 20.24 310 55.49 0.2 5056 4001.47 20.24 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 26.72 0.16 5406 431.38 0.36 15544 1583.39 0.2 250304 196165.09 20.24 310 55.49 0.2 5366 4056.96 20.24 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 26.87 0.16 5782 458.25 0.36 15602 1583.23 0.2 265906 197748.32 20.24 370 55.49 0.2 5736 4112.45 20.24 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 27.5 0.36 6136 485.75 0.36 15577 1582.24 0.2 281483 199330.56 20.24 350 55.48 0.2 6086 4167.93 20.24 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 26.72 0.16 6446 512.47 0.36 15541 1572.79 0.2 297024 200903.34 20.24 310 55.28 0.2 6396 4223.21 20.24 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 26.72 0.16 6756 539.19 0.36 15543 1572.71 0.2 312567 202476.06 20.24 310 55.28 0.2 6706 4278.48 20.24 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 26.86 0.16 7132 566.05 0.36 15598 1571.78 0.2 328165 204047.84 20.24 370 55.28 0.2 7076 4333.76 20.24 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 27.5 0.36 7486 593.55 0.36 15574 1572.79 0.2 343739 205620.63 20.24 350 55.31 0.2 7426 4389.07 20.24 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 26.72 0.16 7796 620.27 0.36 15540 1579.73 0.2 359279 207200.36 20.24 310 55.42 0.2 7736 4444.48 20.24 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 26.72 0.16 8106 646.99 0.36 15540 1579.46 0.2 374819 208779.82 20.24 310 55.42 0.2 8046 4499.9 20.24 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 26.86 0.16 8482 673.85 0.36 15600 1579.54 0.2 390419 210359.35 20.24 370 55.42 0.2 8416 4555.32 20.24 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 27.5 0.36 8836 701.35 0.36 15570 1580.66 0.2 405989 211940.01 20.24 350 55.48 0.2 8766 4610.8 20.24 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 26.73 0.16 9146 728.08 0.36 15533 1585.43 0.2 421522 213525.44 20.24 310 55.57 0.2 9076 4666.36 20.24 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 26.73 0.16 9456 754.81 0.36 15536 1585.8 0.2 437058 215111.25 20.24 310 55.57 0.2 9386 4721.93 20.24 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 26.87 0.16 9832 781.68 0.36 15595 1585.64 0.2 452653 216696.88 20.24 370 55.57 0.2 9756 4777.5 20.24 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 27.5 0.36 10186 809.18 0.36 15566 1584.61 0.2 468219 218281.49 20.24 350 55.57 0.2 10106 4833.07 20.24 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 26.72 0.16 10496 835.9 0.36 15532 1580.88 0.2 483751 219862.37 20.24 310 55.48 0.2 10416 4888.55 20.24 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 26.72 0.16 10806 862.63 0.36 15537 1581.41 0.2 499288 221443.78 20.24 310 55.47 0.2 10726 4944.03 20.24 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 26.87 0.16 11182 889.49 0.36 15595 1581.08 0.2 514883 223024.86 20.24 370 55.48 0.2 11096 4999.5 20.24 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 27.5 0.36 11536 917.0 0.36 15565 1579.61 0.2 530448 224604.47 20.24 350 55.48 0.2 11446 5054.98 20.24 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 26.73 0.16 11846 943.72 0.36 15538 1586.43 0.2 545986 226190.9 20.24 310 55.57 0.2 11756 5110.55 20.24 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 26.73 0.16 12156 970.45 0.36 15538 1586.2 0.2 561524 227777.1 20.24 310 55.57 0.2 12066 5166.12 20.24 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 26.87 0.16 12532 997.32 0.36 15598 1586.24 0.2 577122 229363.34 20.24 370 55.57 0.2 12436 5221.69 20.24 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 27.5 0.36 12886 1024.82 0.36 15558 1583.41 0.2 592680 230946.75 20.24 350 55.57 0.2 12786 5277.26 20.24 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 26.73 0.16 13196 1051.55 0.36 15534 1585.63 0.2 608214 232532.38 20.24 310 55.57 0.2 13096 5332.83 20.24 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 26.73 0.16 13506 1078.27 0.36 15538 1586.0 0.2 623752 234118.38 20.24 310 55.57 0.2 13406 5388.4 20.24 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 26.87 0.16 13882 1105.14 0.36 15597 1586.04 0.2 639349 235704.42 20.24 370 55.57 0.2 13776 5443.97 20.24 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 27.5 0.36 14236 1132.64 0.36 15554 1573.86 0.2 654903 237278.28 20.24 350 55.4 0.2 14126 5499.36 20.24 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 26.72 0.16 14546 1159.36 0.36 15528 1576.13 0.2 670431 238854.41 20.24 310 55.4 0.2 14436 5554.76 20.24 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 26.72 0.16 14856 1186.08 0.36 15538 1577.86 0.2 685969 240432.27 20.24 310 55.4 0.2 14746 5610.16 20.24 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 26.86 0.16 15232 1212.95 0.36 15596 1577.54 0.2 701565 242009.81 20.24 370 55.4 0.2 15116 5665.55 20.24 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 27.5 0.36 15586 1240.45 0.36 15557 1583.21 0.2 717122 243593.01 20.24 350 55.57 0.2 15466 5721.13 20.24 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 26.72 0.16 15896 1267.18 0.36 15527 1580.33 0.2 732649 245173.35 20.24 310 55.48 0.2 15776 5776.6 20.24 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 26.72 0.16 16206 1293.9 0.36 15531 1580.26 0.2 748180 246753.6 20.24 310 55.48 0.2 16086 5832.08 20.24 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 26.87 0.16 16582 1320.77 0.36 15591 1580.33 0.2 763771 248333.94 20.24 370 55.48 0.2 16456 5887.56 20.24 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 27.5 0.36 16936 1348.27 0.36 15550 1576.86 0.2 779321 249910.79 20.24 350 55.48 0.2 16806 5943.04 20.24 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 26.72 0.16 17246 1374.99 0.36 15525 1581.16 0.2 794846 251491.95 20.24 310 55.5 0.2 17116 5998.53 20.24 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 26.72 0.16 17556 1401.71 0.36 15534 1582.49 0.2 810380 253074.44 20.24 310 55.5 0.2 17426 6054.03 20.24 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 26.86 0.16 17932 1428.57 0.36 15593 1582.56 0.2 825973 254657.0 20.24 370 55.5 0.2 17796 6109.53 20.24 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 27.5 0.36 18286 1456.07 0.36 15548 1578.5 0.2 841521 256235.5 20.24 350 55.5 0.2 18146 6165.03 20.24 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 26.73 0.16 18596 1482.8 0.36 15525 1584.23 0.2 857046 257819.73 20.24 310 55.57 0.2 18456 6220.6 20.24 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 26.73 0.16 18906 1509.52 0.36 15534 1585.8 0.2 872580 259405.53 20.24 310 55.57 0.2 18766 6276.17 20.24 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 26.87 0.16 19282 1536.39 0.36 15592 1585.44 0.2 888172 260990.97 20.24 370 55.57 0.2 19136 6331.74 20.24 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 27.5 0.36 19636 1563.9 0.36 15547 1582.21 0.2 903719 262573.17 20.24 350 55.57 0.2 19486 6387.31 20.24 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
53100.0 310 26.73 0.16 19946 1590.62 0.36 15508 1582.03 0.2 919227 264155.21 20.24 310 55.57 0.2 19796 6442.88 20.24 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 26.73 0.16 20256 1617.35 0.36 15517 1583.2 0.2 934744 265738.41 20.24 310 55.57 0.2 20106 6498.44 20.24 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 26.87 0.16 20632 1644.22 0.36 15575 1582.84 0.2 950319 267321.24 20.24 370 55.57 0.2 20476 6554.01 20.24 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 27.5 0.36 20986 1671.72 0.36 15545 1581.41 0.2 965864 268902.65 20.24 350 55.57 0.2 20826 6609.59 20.24 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
56700.0 310 26.73 0.16 21296 1698.45 0.36 15521 1584.23 0.2 981385 270486.88 20.24 310 55.57 0.2 21136 6665.15 20.24 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 26.73 0.16 21606 1725.18 0.36 15529 1585.4 0.2 996914 272072.29 20.24 310 55.57 0.2 21446 6720.72 20.24 201 10 99 12864 640 6336 17.1 18.6 17.69 0.08
58500.0 376 26.87 0.16 21982 1752.05 0.36 15589 1585.44 0.2 1012503 273657.72 20.24 370 55.57 0.2 21816 6776.29 20.24 201 10 99 13065 650 6435 17.1 18.6 17.69 0.08
59400.0 354 27.5 0.36 22336 1779.55 0.36 15536 1577.19 0.2 1028039 275234.92 20.24 350 55.49 0.2 22166 6831.78 20.24 201 10 99 13266 660 6534 17.1 18.6 17.69 0.08
60300.0 310 26.72 0.16 22646 1806.27 0.36 15517 1579.83 0.2 1043556 276814.74 20.24 310 55.49 0.2 22476 6887.27 20.24 201 10 99 13467 670 6633 17.0 18.6 17.66 0.09
61200.0 310 26.72 0.16 22956 1832.99 0.36 15529 1581.79 0.2 1059085 278396.54 20.24 310 55.49 0.2 22786 6942.76 20.24 201 10 99 13668 680 6732 17.0 18.6 17.65 0.09
62100.0 376 26.87 0.16 23332 1859.86 0.36 15586 1581.23 0.2 1074671 279977.76 20.24 370 55.49 0.2 23156 6998.25 20.24 201 10 99 13869 690 6831 17.0 18.6 17.65 0.09
63000.0 354 27.49 0.36 23686 1887.35 0.36 15536 1570.35 0.2 1090207 281548.12 20.24 350 55.35 0.2 23506 7053.6 20.24 201 10 99 14070 700 6930 17.0 18.6 17.65 0.09
63900.0 310 26.71 0.16 23996 1914.07 0.36 15496 1566.28 0.2 1105703 283114.4 20.24 310 55.28 0.2 23816 7108.88 20.24 201 10 99 14271 710 7029 17.0 18.6 17.63 0.1
64800.0 310 26.71 0.16 24306 1940.78 0.36 15504 1567.38 0.2 1121207 284681.77 20.24 310 55.27 0.2 24126 7164.15 20.24 201 10 99 14472 720 7128 17.0 18.6 17.63 0.1
65700.0 376 26.85 0.16 24682 1967.64 0.36 15564 1567.48 0.2 1136771 286249.25 20.24 370 55.28 0.2 24496 7219.43 20.24 201 10 99 14673 730 7227 17.0 18.6 17.63 0.1
66600.0 354 27.49 0.36 25036 1995.13 0.36 15530 1563.87 0.2 1152301 287813.12 20.24 350 55.24 0.2 24846 7274.67 20.24 201 10 99 14874 740 7326 17.0 18.6 17.63 0.1
67500.0 310 26.71 0.16 25346 2021.84 0.36 15490 1559.76 0.2 1167791 289372.88 20.24 310 55.16 0.2 25156 7329.83 20.24 201 10 99 15075 750 7425 17.0 18.7 17.62 0.1
68400.0 310 26.71 0.16 25656 2048.55 0.36 15495 1560.45 0.2 1183286 290933.33 20.24 310 55.16 0.2 25466 7384.99 20.24 201 10 99 15276 760 7524 17.0 18.7 17.61 0.11
69300.0 376 26.85 0.16 26032 2075.41 0.36 15555 1560.56 0.2 1198841 292493.89 20.24 370 55.16 0.2 25836 7440.16 20.24 201 10 99 15477 770 7623 17.0 18.7 17.61 0.11
70200.0 354 27.49 0.36 26386 2102.9 0.36 15520 1563.56 0.2 1214361 294057.44 20.24 350 55.26 0.2 26186 7495.42 20.24 201 10 99 15678 780 7722 17.0 18.7 17.61 0.11
71100.0 310 26.71 0.16 26696 2129.61 0.36 15487 1563.88 0.2 1229848 295621.33 20.24 310 55.24 0.2 26496 7550.66 20.24 201 10 99 15879 790 7821 17.0 18.7 17.6 0.11
72000.0 310 26.71 0.16 27006 2156.33 0.36 15497 1564.98 0.2 1245345 297186.31 20.24 310 55.24 0.2 26806 7605.9 20.24 201 10 99 16080 800 7920 17.0 18.7 17.59 0.11
72900.0 376 26.85 0.16 27382 2183.18 0.36 15555 1564.69 0.2 1260900 298750.99 20.24 370 55.24 0.2 27176 7661.14 20.24 201 10 99 16281 810 8019 17.0 18.7 17.59 0.11
73800.0 354 27.49 0.36 27736 2210.67 0.36 15523 1562.78 0.2 1276423 300313.78 20.24 350 55.24 0.2 27526 7716.39 20.24 201 10 99 16482 820 8118 17.0 18.7 17.59 0.11
74700.0 310 26.72 0.16 28046 2237.39 0.36 15485 1568.06 0.2 1291908 301881.84 20.24 310 55.34 0.2 27836 7771.72 20.24 201 10 99 16683 830 8217 17.0 18.7 17.58 0.11
75600.0 310 26.72 0.16 28356 2264.1 0.36 15484 1567.76 0.2 1307392 303449.6 20.24 310 55.33 0.2 28146 7827.05 20.24 201 10 99 16884 840 8316 17.0 18.7 17.58 0.11
76500.0 376 26.86 0.16 28732 2290.96 0.36 15544 1567.87 0.2 1322936 305017.47 20.24 370 55.34 0.2 28516 7882.39 20.24 201 10 99 17085 850 8415 17.0 18.7 17.58 0.11
77400.0 354 27.49 0.36 29086 2318.46 0.36 15511 1562.98 0.2 1338447 306580.45 20.24 350 55.28 0.2 28866 7937.67 20.24 201 10 99 17286 860 8514 17.0 18.7 17.58 0.11
78300.0 310 26.71 0.16 29396 2345.17 0.36 15471 1563.08 0.2 1353918 308143.52 20.24 310 55.28 0.2 29176 7992.95 20.24 201 10 99 17487 870 8613 17.0 18.6 17.58 0.11
79200.0 310 26.71 0.16 29706 2371.88 0.36 15478 1563.38 0.2 1369396 309706.9 20.24 310 55.27 0.2 29486 8048.22 20.24 201 10 99 17688 880 8712 17.0 18.6 17.57 0.11
80100.0 376 26.85 0.16 30082 2398.74 0.36 15538 1563.48 0.2 1384934 311270.38 20.24 370 55.28 0.2 29856 8103.5 20.24 201 10 99 17889 890 8811 17.0 18.6 17.57 0.11
81000.0 354 27.49 0.36 30436 2426.23 0.36 15510 1564.37 0.2 1400444 312834.74 20.24 350 55.31 0.2 30206 8158.81 20.24 201 10 99 18090 900 8910 17.0 18.6 17.57 0.11
81900.0 310 26.72 0.16 30746 2452.95 0.36 15470 1568.81 0.2 1415914 314403.55 20.24 310 55.4 0.2 30516 8214.21 20.24 201 10 99 18291 910 9009 17.0 18.6 17.57 0.11
82800.0 310 26.72 0.16 31056 2479.67 0.36 15473 1569.16 0.2 1431387 315972.71 20.24 310 55.4 0.2 30826 8269.61 20.24 201 10 99 18492 920 9108 17.0 18.6 17.57 0.11
83700.0 376 26.86 0.16 31432 2506.53 0.36 15528 1568.21 0.2 1446915 317540.93 20.24 370 55.4 0.2 31196 8325.01 20.24 201 10 99 18693 930 9207 17.0 18.6 17.57 0.11
84600.0 354 27.5 0.36 31786 2534.03 0.36 15501 1567.56 0.2 1462416 319108.49 20.24 350 55.4 0.2 31546 8380.41 20.24 201 10 99 18894 940 9306 17.0 18.6 17.57 0.11
85500.0 310 26.72 0.16 32096 2560.75 0.36 15462 1564.02 0.2 1477878 320672.51 20.24 310 55.32 0.2 31856 8435.73 20.24 201 10 99 19095 950 9405 17.0 18.6 17.58 0.1
86400.0 310 26.72 0.16 32406 2587.46 0.36 15462 1564.16 0.2 1493340 322236.67 20.24 310 55.32 0.2 32166 8491.05 20.24 201 10 99 19296 960 9504 17.0 18.6 17.58 0.1
87300.0 376 26.86 0.16 32782 2614.32 0.36 15522 1564.22 0.2 1508862 323800.88 20.24 370 55.32 0.2 32536 8546.37 20.24 201 10 99 19497 970 9603 17.0 18.6 17.58 0.1
88200.0 354 27.5 0.36 33136 2641.82 0.36 15495 1571.89 0.2 1524357 325372.78 20.24 350 55.5 0.2 32886 8601.87 20.24 201 10 99 19698 980 9702 17.0 18.6 17.58 0.1
89100.0 310 26.73 0.16 33446 2668.55 0.36 15498 1580.63 0.2 1539855 326953.41 20.24 310 55.57 0.2 33196 8657.44 20.24 201 10 99 19899 990 9801 17.1 18.5 17.61 0.07
90000.0 310 26.73 0.16 33756 2695.27 0.36 15537 1585.8 0.2 1555392 328539.21 20.24 310 55.57 0.2 33506 8713.01 20.24 201 10 99 20100 1000 9900 17.1 18.5 17.67 0.05
90900.0 376 26.87 0.16 34132 2722.14 0.36 15597 1585.84 0.2 1570989 330125.05 20.24 370 55.57 0.2 33876 8768.58 20.24 201 10 99 20301 1010 9999 17.1 18.5 17.67 0.05
91800.0 354 27.49 0.36 34486 2749.64 0.36 15554 1570.47 0.2 1586543 331695.52 20.24 350 55.31 0.2 34226 8823.89 20.24 201 10 99 20502 1020 10098 17.1 18.5 17.67 0.05
92700.0 310 26.71 0.16 34796 2776.35 0.36 15579 1571.3 0.2 1602122 333266.82 20.24 310 55.14 0.2 34536 8879.03 20.24 201 10 99 20703 1030 10197 17.1 23.8 19.53 2.38
93600.0 310 26.71 0.16 35106 2803.06 0.36 15580 1571.39 0.2 1617702 334838.2 20.24 310 55.14 0.2 34846 8934.17 20.24 201 10 99 20904 1040 10296 17.1 23.8 20.53 4.52
94500.0 376 26.85 0.16 35482 2829.91 0.36 15640 1571.49 0.2 1633342 336409.69 20.24 370 55.14 0.2 35216 8989.31 20.24 201 10 99 21105 1050 10395 17.1 23.8 20.53 4.54
95400.0 354 27.49 0.36 35836 2857.4 0.36 15615 1570.79 0.2 1648957 337980.48 20.24 350 55.14 0.2 35566 9044.45 20.24 201 10 99 21306 1060 10494 17.1 23.8 20.53 4.54
96300.0 310 26.71 0.16 36146 2884.11 0.36 15576 1571.49 0.2 1664533 339551.97 20.24 310 55.14 0.2 35876 9099.59 20.24 201 10 99 21507 1070 10593 17.1 24.0 20.88 4.51
97200.0 310 26.71 0.16 36456 2910.82 0.36 15575 1571.19 0.2 1680108 341123.16 20.24 310 55.14 0.2 36186 9154.73 20.24 201 10 99 21708 1080 10692 17.1 24.0 21.05 4.48
98100.0 376 26.85 0.16 36832 2937.68 0.36 15632 1570.89 0.2 1695740 342694.05 20.24 370 55.14 0.2 36556 9209.87 20.24 201 10 99 21909 1090 10791 17.4 24.0 21.05 4.47
99000.0 354 27.48 0.36 37186 2965.16 0.36 15611 1563.63 0.2 1711351 344257.68 20.24 350 55.0 0.2 36906 9264.87 20.24 201 10 99 22110 1100 10890 17.4 24.0 21.05 4.47
99900.0 310 26.71 0.16 37496 2991.87 0.36 15568 1563.33 0.2 1726919 345821.0 20.24 310 55.0 0.2 37216 9319.86 20.24 201 10 99 22311 1110 10989 17.5 24.0 21.28 3.93
100800.0 310 26.71 0.16 37806 3018.58 0.36 15567 1562.83 0.2 1742486 347383.83 20.24 310 54.99 0.2 37526 9374.86 20.24 201 10 99 22512 1120 11088 17.5 24.0 21.43 3.72
101700.0 376 26.85 0.16 38182 3045.43 0.36 15626 1562.93 0.2 1758112 348946.76 20.24 370 55.0 0.2 37896 9429.85 20.24 201 10 99 22713 1130 11187 17.8 24.0 21.43 3.7
102600.0 354 27.48 0.36 38536 3072.91 0.36 15600 1560.66 0.2 1773712 350507.42 20.24 350 54.97 0.2 38246 9484.82 20.24 201 10 99 22914 1140 11286 17.8 24.0 21.43 3.7
103500.0 310 26.71 0.16 38846 3099.62 0.36 15565 1561.16 0.2 1789277 352068.58 20.24 310 54.97 0.2 38556 9539.79 20.24 201 10 99 23115 1150 11385 18.0 24.0 21.57 3.16
104400.0 310 26.71 0.16 39156 3126.32 0.36 15565 1561.05 0.2 1804842 353629.63 20.24 310 54.97 0.2 38866 9594.76 20.24 201 10 99 23316 1160 11484 18.0 24.0 21.73 2.95
