# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.08 0.5 376 101.08 0.5 15284 5078.75 0.53 15284 5078.75 0.53 370 158.64 0.53 370 158.64 0.53 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 101.8 0.5 732 202.88 0.5 15569 150324.19 20.06 30853 155402.93 20.06 352 3087.34 20.06 722 3245.98 20.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 100.96 0.5 1042 303.85 0.5 15223 5098.95 0.54 46076 160501.88 20.06 310 159.06 0.54 1032 3405.04 20.06 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 100.96 0.5 1352 404.81 0.5 15221 5098.45 0.54 61297 165600.33 20.06 310 159.06 0.54 1342 3564.1 20.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 101.1 0.5 1728 505.92 0.5 15277 5098.44 0.54 76574 170698.78 20.06 370 159.06 0.54 1712 3723.16 20.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 101.81 0.5 2084 607.72 0.5 15606 11295.68 20.16 92180 181994.46 20.16 352 179.26 20.16 2064 3902.42 20.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 100.97 0.5 2394 708.69 0.5 15297 5118.43 0.54 107477 187112.9 20.16 310 159.23 0.54 2374 4061.65 20.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 100.97 0.5 2704 809.66 0.5 15295 5118.42 0.54 122772 192231.32 20.16 310 159.23 0.54 2684 4220.88 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 101.11 0.5 3080 910.77 0.5 15353 5117.94 0.54 138125 197349.25 20.16 370 159.23 0.54 3054 4380.12 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
