# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.1 1.0 376 218.1 1.0 14874 10528.68 1.05 14874 10528.68 1.05 370 318.51 1.03 370 318.51 1.03 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 219.82 1.0 732 437.92 1.0 15157 168251.64 20.06 30031 178780.31 20.06 352 3587.49 20.06 722 3906.0 20.06 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 217.99 1.0 1042 655.9 1.0 14814 10541.46 1.05 44845 189321.77 20.06 310 312.9 1.03 1032 4218.9 20.06 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 217.99 1.0 1352 873.89 1.0 14809 10537.33 1.05 59654 199859.11 20.06 310 312.91 1.03 1342 4531.81 20.06 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 217.88 1.0 1728 1091.77 1.0 14865 10553.3 1.05 74519 210412.41 20.06 370 319.23 1.03 1712 4851.04 20.06 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 219.83 1.0 2084 1311.6 1.0 15191 16730.59 20.16 89710 227143.0 20.16 352 337.1 20.16 2064 5188.14 20.16 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 218.0 1.0 2394 1529.6 1.0 14879 10603.02 1.05 104589 237746.03 20.16 310 313.06 1.03 2374 5501.21 20.16 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 218.0 1.0 2704 1747.59 1.0 14882 10607.27 1.05 119471 248353.3 20.16 310 313.07 1.03 2684 5814.28 20.16 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 218.14 1.0 3080 1965.73 1.0 14942 10613.24 1.05 134413 258966.53 20.16 370 319.07 1.03 3054 6133.34 20.16 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 219.83 1.0 3436 2185.56 1.0 15215 16735.48 20.12 149628 275702.01 20.16 352 337.13 20.12 3406 6470.47 20.16 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 217.99 1.0 3746 2403.55 1.0 14845 10577.76 1.05 164473 286279.77 20.16 310 312.98 1.03 3716 6783.45 20.16 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 217.99 1.0 4056 2621.53 1.0 14851 10584.12 1.05 179324 296863.89 20.16 310 312.98 1.03 4026 7096.42 20.16 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 218.13 1.0 4432 2839.67 1.0 14911 10590.07 1.05 194235 307453.96 20.16 370 318.98 1.03 4396 7415.4 20.16 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 218.77 1.0 4786 3058.43 1.0 14871 10579.11 1.05 209106 318033.07 20.16 350 317.01 1.03 4746 7732.41 20.16 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 217.99 1.0 5096 3276.43 1.0 14796 10545.65 1.05 223902 328578.72 20.16 310 313.0 1.03 5056 8045.41 20.16 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 217.99 1.0 5406 3494.42 1.0 14797 10548.86 1.05 238699 339127.58 20.16 310 313.01 1.03 5366 8358.42 20.16 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 218.13 1.0 5782 3712.55 1.0 14856 10553.75 1.05 253555 349681.34 20.16 370 319.01 1.03 5736 8677.43 20.16 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 218.77 1.0 6136 3931.32 1.0 14825 10544.72 1.05 268380 360226.06 20.16 350 316.99 1.03 6086 8994.42 20.16 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 217.99 1.0 6446 4149.3 1.0 14786 10537.48 1.05 283166 370763.53 20.16 310 312.92 1.03 6396 9307.34 20.16 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 217.99 1.0 6756 4367.29 1.0 14786 10537.49 1.05 297952 381301.03 20.16 310 312.93 1.03 6706 9620.27 20.16 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 218.13 1.0 7132 4585.42 1.0 14845 10543.47 1.05 312797 391844.5 20.16 370 318.93 1.03 7076 9939.2 20.16 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 218.76 1.0 7486 4804.18 1.0 14817 10537.63 1.05 327614 402382.13 20.16 350 316.94 1.03 7426 10256.13 20.16 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 217.99 1.0 7796 5022.17 1.0 14789 10539.41 1.05 342403 412921.53 20.16 310 312.96 1.03 7736 10569.1 20.16 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 217.99 1.0 8106 5240.16 1.0 14791 10540.52 1.05 357194 423462.05 20.16 310 312.97 1.03 8046 10882.06 20.16 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 218.13 1.0 8482 5458.29 1.0 14850 10545.41 1.05 372044 434007.46 20.16 370 318.96 1.03 8416 11201.03 20.16 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 218.77 1.0 8836 5677.06 1.0 14815 10538.51 1.05 386859 444545.97 20.16 350 317.0 1.03 8766 11518.02 20.16 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 217.99 1.0 9146 5895.05 1.0 14781 10539.37 1.05 401640 455085.34 20.16 310 313.03 1.03 9076 11831.05 20.16 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 217.99 1.0 9456 6113.05 1.0 14782 10540.49 1.05 416422 465625.83 20.16 310 313.03 1.03 9386 12144.08 20.16 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 218.14 1.0 9832 6331.18 1.0 14842 10546.43 1.05 431264 476172.26 20.16 370 319.03 1.03 9756 12463.11 20.16 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 218.77 1.0 10186 6549.95 1.0 14811 10537.14 1.05 446075 486709.4 20.16 350 317.03 1.03 10106 12780.14 20.16 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 217.99 1.0 10496 6767.95 1.0 14787 10538.6 1.05 460862 497248.0 20.16 310 312.99 1.03 10416 13093.13 20.16 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 217.99 1.0 10806 6985.94 1.0 14792 10543.92 1.05 475654 507791.92 20.16 310 312.99 1.03 10726 13406.12 20.16 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 218.13 1.0 11182 7204.07 1.0 14851 10548.8 1.05 490505 518340.72 20.16 370 318.99 1.03 11096 13725.11 20.16 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 218.77 1.0 11536 7422.84 1.0 14811 10536.37 1.05 505316 528877.09 20.16 350 316.99 1.03 11446 14042.1 20.16 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 217.99 1.0 11846 7640.83 1.0 14783 10536.22 1.05 520099 539413.31 20.16 310 313.03 1.03 11756 14355.13 20.16 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 217.99 1.0 12156 7858.83 1.0 14787 10538.39 1.05 534886 549951.7 20.16 310 313.03 1.03 12066 14668.16 20.16 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 218.14 1.0 12532 8076.96 1.0 14847 10544.33 1.05 549733 560496.02 20.16 370 319.03 1.03 12436 14987.18 20.16 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 218.77 1.0 12886 8295.74 1.0 14806 10531.89 1.05 564539 571027.92 20.16 350 317.03 1.03 12786 15304.22 20.16 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 217.99 1.0 13196 8513.73 1.0 14772 10532.02 1.05 579311 581559.94 20.16 310 313.03 1.03 13096 15617.24 20.16 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 217.99 1.0 13506 8731.72 1.0 14787 10544.69 1.05 594098 592104.63 20.16 310 313.03 1.03 13406 15930.27 20.16 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 218.14 1.0 13882 8949.86 1.0 14847 10550.63 1.05 608945 602655.26 20.16 370 319.03 1.03 13776 16249.3 20.16 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 218.77 1.0 14236 9168.63 1.0 14808 10533.14 1.05 623753 613188.4 20.16 350 316.97 1.03 14126 16566.27 20.16 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 217.99 1.0 14546 9386.61 1.0 14770 10524.87 1.05 638523 623713.27 20.16 310 312.96 1.03 14436 16879.23 20.16 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 217.99 1.0 14856 9604.6 1.0 14779 10529.14 1.05 653302 634242.41 20.16 310 312.97 1.03 14746 17192.2 20.16 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 218.13 1.0 15232 9822.73 1.0 14838 10535.08 1.05 668140 644777.48 20.16 370 318.97 1.03 15116 17511.17 20.16 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 218.77 1.0 15586 10041.5 1.0 14801 10527.69 1.05 682941 655305.18 20.16 350 317.03 1.03 15466 17828.2 20.16 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 217.99 1.0 15896 10259.5 1.0 14781 10535.49 1.05 697722 665840.67 20.16 310 312.99 1.03 15776 18141.19 20.16 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 217.99 1.0 16206 10477.49 1.0 14791 10540.81 1.05 712513 676381.48 20.16 310 312.99 1.03 16086 18454.18 20.16 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 218.13 1.0 16582 10695.62 1.0 14851 10546.74 1.05 727364 686928.22 20.16 370 318.99 1.03 16456 18773.18 20.16 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 218.77 1.0 16936 10914.39 1.0 14802 10526.96 1.05 742166 697455.18 20.16 350 317.0 1.03 16806 19090.17 20.16 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 217.99 1.0 17246 11132.38 1.0 14773 10531.68 1.05 756939 707986.86 20.16 310 313.0 1.03 17116 19403.17 20.16 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 217.99 1.0 17556 11350.37 1.0 14781 10534.9 1.05 771720 718521.76 20.16 310 313.0 1.03 17426 19716.17 20.16 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
