# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.32 1.15 376 231.32 1.15 15589 11367.74 1.18 15589 11367.74 1.18 370 359.54 1.18 370 359.54 1.18 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 232.06 1.15 732 463.38 1.15 15876 160990.58 21.14 31465 172358.32 21.14 352 3305.5 21.14 722 3665.04 21.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 231.21 1.15 1042 694.59 1.15 15534 11390.49 1.19 46999 183748.81 21.14 310 359.94 1.19 1032 4024.98 21.14 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 231.21 1.15 1352 925.8 1.15 15534 11390.48 1.19 62533 195139.28 21.14 310 359.94 1.19 1342 4384.92 21.14 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 231.28 1.15 1728 1157.08 1.15 15589 11390.26 1.19 78122 206529.54 21.14 370 359.99 1.19 1712 4744.91 21.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 232.07 1.15 2084 1389.15 1.15 15902 17838.0 21.21 94024 224367.55 21.21 352 381.26 21.21 2064 5126.16 21.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 231.21 1.15 2394 1620.36 1.15 15582 11418.08 1.19 109606 235785.62 21.21 310 360.08 1.19 2374 5486.25 21.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 231.21 1.15 2704 1851.57 1.15 15584 11418.06 1.19 125190 247203.68 21.21 310 360.08 1.19 2684 5846.33 21.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 231.35 1.15 3080 2082.92 1.15 15641 11418.12 1.19 140831 258621.8 21.21 370 360.11 1.19 3054 6206.44 21.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 232.07 1.15 3436 2315.0 1.15 15932 17863.77 21.23 156763 276485.57 21.23 352 381.31 21.23 3406 6587.74 21.23 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 231.21 1.15 3746 2546.2 1.15 15589 11415.59 1.19 172352 287901.16 21.23 310 360.07 1.19 3716 6947.81 21.23 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 231.21 1.15 4056 2777.41 1.15 15590 11416.7 1.19 187942 299317.87 21.23 310 360.07 1.19 4026 7307.88 21.23 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 231.35 1.15 4432 3008.76 1.15 15649 11416.79 1.19 203591 310734.65 21.23 370 360.09 1.19 4396 7667.98 21.23 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 231.99 1.15 4786 3240.75 1.15 15620 11413.1 1.19 219211 322147.75 21.23 350 360.19 1.19 4746 8028.16 21.23 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 231.21 1.15 5096 3471.96 1.15 15547 11398.13 1.19 234758 333545.88 21.23 310 360.11 1.19 5056 8388.27 21.23 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 231.21 1.15 5406 3703.17 1.15 15544 11395.78 1.19 250302 344941.66 21.23 310 360.11 1.19 5366 8748.39 21.23 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 231.35 1.15 5782 3934.53 1.15 15602 11394.71 1.19 265904 356336.37 21.23 370 360.14 1.19 5736 9108.52 21.23 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 231.99 1.15 6136 4166.51 1.15 15577 11394.31 1.19 281481 367730.68 21.23 350 360.18 1.19 6086 9468.7 21.23 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 231.21 1.15 6446 4397.72 1.15 15541 11391.68 1.19 297022 379122.35 21.23 310 360.0 1.19 6396 9828.71 21.23 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 231.21 1.15 6756 4628.93 1.15 15543 11391.64 1.19 312565 390513.99 21.23 310 360.0 1.19 6706 10188.71 21.23 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 231.35 1.15 7132 4860.27 1.15 15598 11387.1 1.19 328163 401901.09 21.23 370 360.03 1.19 7076 10548.74 21.23 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 231.98 1.15 7486 5092.26 1.15 15574 11388.02 1.19 343737 413289.11 21.23 350 360.1 1.19 7426 10908.84 21.23 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 231.21 1.15 7796 5323.46 1.15 15540 11393.14 1.19 359277 424682.25 21.23 310 360.08 1.19 7736 11268.92 21.23 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 231.21 1.15 8106 5554.67 1.15 15540 11390.81 1.19 374817 436073.06 21.23 310 360.08 1.19 8046 11629.0 21.23 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 231.35 1.15 8482 5786.02 1.15 15600 11390.87 1.19 390417 447463.93 21.23 370 360.11 1.19 8416 11989.1 21.23 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 231.99 1.15 8836 6018.01 1.15 15570 11388.63 1.19 405987 458852.56 21.23 350 360.18 1.19 8766 12349.28 21.23 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 231.21 1.15 9146 6249.23 1.15 15533 11392.92 1.19 421520 470245.49 21.23 310 360.15 1.19 9076 12709.43 21.23 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 231.21 1.15 9456 6480.44 1.15 15536 11392.89 1.19 437056 481638.38 21.23 310 360.15 1.19 9386 13069.57 21.23 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 231.36 1.15 9832 6711.79 1.15 15595 11392.95 1.19 452651 493031.33 21.23 370 360.17 1.19 9756 13429.75 21.23 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 231.99 1.15 10186 6943.78 1.15 15566 11389.52 1.19 468217 504420.85 21.23 350 360.22 1.19 10106 13789.97 21.23 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 231.21 1.15 10496 7175.0 1.15 15532 11388.5 1.19 483749 515809.35 21.23 310 360.1 1.19 10416 14150.07 21.23 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
