# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.41 1.15 376 231.41 1.15 15178 11380.06 1.18 15178 11380.06 1.18 370 358.87 1.18 370 358.87 1.18 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 232.16 1.15 732 463.57 1.15 15457 148600.5 20.6 30635 159980.57 20.6 352 3139.16 20.6 722 3498.03 20.6 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 231.3 1.15 1042 694.87 1.15 15115 11396.68 1.18 45750 171377.24 20.6 310 359.16 1.18 1032 3857.19 20.6 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 231.3 1.15 1352 926.17 1.15 15112 11393.14 1.18 60862 182770.38 20.6 310 359.16 1.18 1342 4216.35 20.6 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 231.36 1.15 1728 1157.53 1.15 15171 11398.57 1.18 76033 194168.95 20.6 370 359.35 1.18 1712 4575.7 20.6 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 232.16 1.15 2084 1389.69 1.15 15473 17666.84 20.64 91506 211835.79 20.64 352 379.93 20.64 2064 4955.63 20.64 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 231.3 1.15 2394 1620.99 1.15 15139 11420.35 1.18 106645 223256.14 20.64 310 359.27 1.18 2374 5314.9 20.64 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 231.3 1.15 2704 1852.29 1.15 15137 11419.16 1.18 121782 234675.3 20.64 310 359.27 1.18 2684 5674.17 20.64 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 231.44 1.15 3080 2083.73 1.15 15194 11418.14 1.18 136976 246093.44 20.64 370 359.35 1.18 3054 6033.52 20.64 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 232.16 1.15 3436 2315.89 1.15 15492 17694.59 20.67 152468 263788.02 20.67 352 379.97 20.67 3406 6413.49 20.67 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 231.3 1.15 3746 2547.19 1.15 15156 11419.83 1.18 167624 275207.85 20.67 310 359.23 1.18 3716 6772.72 20.67 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 231.3 1.15 4056 2778.49 1.15 15161 11422.13 1.18 182785 286629.98 20.67 310 359.23 1.18 4026 7131.95 20.67 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 231.44 1.15 4432 3009.93 1.15 15220 11421.07 1.18 198005 298051.05 20.67 370 359.3 1.18 4396 7491.25 20.67 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 232.08 1.15 4786 3242.01 1.15 15174 11410.52 1.18 213179 309461.57 20.67 350 359.38 1.18 4746 7850.63 20.67 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 231.3 1.15 5096 3473.31 1.15 15101 11398.93 1.18 228280 320860.5 20.67 310 359.27 1.18 5056 8209.9 20.67 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 231.3 1.15 5406 3704.61 1.15 15105 11401.21 1.18 243385 332261.71 20.67 310 359.27 1.18 5366 8569.17 20.67 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 231.44 1.15 5782 3936.05 1.15 15165 11401.31 1.18 258550 343663.02 20.67 370 359.35 1.18 5736 8928.52 20.67 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 232.07 1.15 6136 4168.13 1.15 15135 11394.54 1.18 273685 355057.56 20.67 350 359.34 1.18 6086 9287.85 20.67 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 231.3 1.15 6446 4399.42 1.15 15098 11392.42 1.18 288783 366449.97 20.67 310 359.18 1.18 6396 9647.04 20.67 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 231.3 1.15 6756 4630.72 1.15 15100 11392.36 1.18 303883 377842.33 20.67 310 359.18 1.18 6706 10006.22 20.67 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 231.44 1.15 7132 4862.15 1.15 15159 11392.49 1.18 319042 389234.82 20.67 370 359.26 1.18 7076 10365.48 20.67 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 232.08 1.15 7486 5094.23 1.15 15132 11391.03 1.18 334174 400625.85 20.67 350 359.34 1.18 7426 10724.82 20.67 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 231.3 1.15 7796 5325.53 1.15 15102 11394.41 1.18 349276 412020.26 20.67 310 359.23 1.18 7736 11084.05 20.67 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 231.3 1.15 8106 5556.83 1.15 15101 11396.68 1.18 364377 423416.94 20.67 310 359.23 1.18 8046 11443.27 20.67 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 231.44 1.15 8482 5788.27 1.15 15160 11396.78 1.18 379537 434813.72 20.67 370 359.3 1.18 8416 11802.58 20.67 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 232.08 1.15 8836 6020.34 1.15 15128 11395.13 1.18 394665 446208.85 20.67 350 359.37 1.18 8766 12161.95 20.67 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 231.3 1.15 9146 6251.65 1.15 15084 11394.86 1.19 409749 457603.71 20.67 310 359.31 1.19 9076 12521.25 20.67 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 231.3 1.15 9456 6482.95 1.15 15095 11400.58 1.19 424844 469004.29 20.67 310 359.31 1.19 9386 12880.56 20.67 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 231.45 1.15 9832 6714.4 1.15 15155 11400.69 1.19 439999 480404.98 20.67 370 359.38 1.19 9756 13239.94 20.67 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 232.08 1.15 10186 6946.48 1.15 15127 11396.1 1.19 455126 491801.08 20.67 350 359.42 1.19 10106 13599.36 20.67 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 231.3 1.15 10496 7177.78 1.15 15088 11390.35 1.18 470214 503191.43 20.67 310 359.26 1.18 10416 13958.62 20.67 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 231.3 1.15 10806 7409.08 1.15 15096 11394.92 1.18 485310 514586.35 20.67 310 359.26 1.18 10726 14317.88 20.67 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 231.44 1.15 11182 7640.52 1.15 15155 11395.03 1.18 500465 525981.38 20.67 370 359.34 1.18 11096 14677.22 20.67 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 232.08 1.15 11536 7872.6 1.15 15118 11390.43 1.18 515583 537371.81 20.67 350 359.37 1.18 11446 15036.59 20.67 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 231.3 1.15 11846 8103.9 1.15 15086 11393.71 1.19 530669 548765.52 20.67 310 359.31 1.19 11756 15395.89 20.67 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 231.3 1.15 12156 8335.2 1.15 15090 11399.43 1.19 545759 560164.96 20.67 310 359.31 1.19 12066 15755.2 20.67 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 231.45 1.15 12532 8566.65 1.15 15150 11399.54 1.19 560909 571564.5 20.67 370 359.38 1.19 12436 16114.58 20.67 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 232.08 1.15 12886 8798.73 1.15 15112 11393.79 1.19 576021 582958.29 20.67 350 359.42 1.19 12786 16474.0 20.67 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 231.3 1.15 13196 9030.03 1.15 15080 11392.57 1.19 591101 594350.86 20.67 310 359.31 1.19 13096 16833.3 20.67 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 231.3 1.15 13506 9261.34 1.15 15095 11399.43 1.19 606196 605750.29 20.67 310 359.31 1.19 13406 17192.61 20.67 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 231.45 1.15 13882 9492.78 1.15 15155 11399.54 1.19 621351 617149.83 20.67 370 359.38 1.19 13776 17551.99 20.67 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 232.07 1.15 14236 9724.86 1.15 15116 11391.17 1.18 636467 628541.0 20.67 350 359.34 1.18 14126 17911.33 20.67 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 231.3 1.15 14546 9956.15 1.15 15079 11391.07 1.18 651546 639932.07 20.67 310 359.23 1.18 14436 18270.56 20.67 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 231.3 1.15 14856 10187.45 1.15 15089 11396.81 1.18 666635 651328.88 20.67 310 359.23 1.18 14746 18629.78 20.67 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 231.44 1.15 15232 10418.89 1.15 15147 11395.75 1.18 681782 662724.63 20.67 370 359.3 1.18 15116 18989.09 20.67 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 232.08 1.15 15586 10650.97 1.15 15110 11392.64 1.19 696892 674117.27 20.67 350 359.42 1.19 15466 19348.5 20.67 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 231.3 1.15 15896 10882.27 1.15 15086 11392.75 1.18 711978 685510.03 20.67 310 359.26 1.18 15776 19707.76 20.67 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 231.3 1.15 16206 11113.57 1.15 15089 11395.02 1.18 727067 696905.04 20.67 310 359.26 1.18 16086 20067.03 20.67 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 231.44 1.15 16582 11345.02 1.15 15148 11395.13 1.18 742215 708300.17 20.67 370 359.34 1.18 16456 20426.37 20.67 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 232.08 1.15 16936 11577.09 1.15 15100 11385.93 1.18 757315 719686.1 20.67 350 359.37 1.18 16806 20785.74 20.67 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 231.3 1.15 17246 11808.39 1.15 15072 11389.88 1.19 772387 731075.98 20.67 310 359.28 1.19 17116 21145.01 20.67 109 3 198 5559 153 10098 17.2 21.0 17.82 0.08
46800.0 310 231.3 1.15 17556 12039.69 1.15 15082 11395.62 1.19 787469 742471.6 20.67 310 359.28 1.19 17426 21504.29 20.67 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 231.44 1.15 17932 12271.14 1.15 15142 11395.71 1.19 802611 753867.31 20.67 370 359.35 1.19 17796 21863.64 20.67 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 232.08 1.15 18286 12503.22 1.15 15099 11388.84 1.19 817710 765256.15 20.67 350 359.39 1.19 18146 22223.03 20.67 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 231.3 1.15 18596 12734.52 1.15 15076 11391.41 1.19 832786 776647.56 20.67 310 359.31 1.19 18456 22582.33 20.67 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 231.3 1.15 18906 12965.82 1.15 15096 11399.43 1.19 847882 788046.99 20.67 310 359.31 1.19 18766 22941.64 20.67 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 231.45 1.15 19282 13197.27 1.15 15156 11399.54 1.19 863038 799446.53 20.67 370 359.38 1.19 19136 23301.02 20.67 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 232.08 1.15 19636 13429.35 1.15 15109 11392.64 1.19 878147 810839.18 20.67 350 359.42 1.19 19486 23660.44 20.67 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 231.3 1.15 19946 13660.65 1.15 15060 11389.11 1.19 893207 822228.29 20.67 310 359.31 1.19 19796 24019.74 20.67 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 231.3 1.15 20256 13891.95 1.15 15066 11391.38 1.19 908273 833619.68 20.67 310 359.31 1.19 20106 24379.05 20.67 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 231.45 1.15 20632 14123.4 1.15 15125 11391.49 1.19 923398 845011.17 20.67 370 359.38 1.19 20476 24738.43 20.67 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 232.08 1.15 20986 14355.48 1.15 15094 11386.89 1.19 938492 856398.06 20.67 350 359.42 1.19 20826 25097.85 20.67 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 231.3 1.15 21296 14586.78 1.15 15070 11392.56 1.19 953562 867790.63 20.67 310 359.31 1.19 21136 25457.15 20.67 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 231.3 1.15 21606 14818.09 1.15 15077 11395.98 1.19 968639 879186.61 20.67 310 359.31 1.19 21446 25816.46 20.67 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 231.45 1.15 21982 15049.53 1.15 15137 11396.09 1.19 983776 890582.7 20.67 370 359.38 1.19 21816 26175.84 20.67 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 232.08 1.15 22336 15281.61 1.15 15087 11384.07 1.18 998863 901966.77 20.67 350 359.38 1.18 22166 26535.22 20.67 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 231.3 1.15 22646 15512.91 1.15 15059 11387.43 1.18 1013922 913354.2 20.67 310 359.27 1.18 22476 26894.49 20.67 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 231.3 1.15 22956 15744.21 1.15 15073 11389.71 1.18 1028995 924743.91 20.67 310 359.27 1.18 22786 27253.76 20.67 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 231.44 1.15 23332 15975.65 1.15 15131 11389.81 1.18 1044126 936133.72 20.67 370 359.35 1.18 23156 27613.11 20.67 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 232.07 1.15 23686 16207.73 1.15 15091 11378.89 1.18 1059217 947512.61 20.67 350 359.3 1.18 23506 27972.41 20.67 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 231.29 1.15 23996 16439.02 1.15 15063 11382.51 1.18 1074280 958895.13 20.67 310 359.15 1.18 23816 28331.56 20.67 109 3 198 7739 213 14058 17.0 21.0 17.66 0.14
64800.0 310 231.29 1.15 24306 16670.31 1.15 15067 11385.93 1.18 1089347 970281.06 20.67 310 359.15 1.18 24126 28690.7 20.67 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 231.35 1.15 24682 16901.66 1.15 15127 11391.74 1.18 1104474 981672.8 20.67 370 359.35 1.18 24496 29050.06 20.67 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 232.07 1.15 25036 17133.73 1.15 15084 11379.34 1.18 1119558 993052.13 20.67 350 359.26 1.18 24846 29409.32 20.67 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 231.29 1.15 25346 17365.02 1.15 15040 11375.52 1.18 1134598 1004427.66 20.67 310 359.12 1.18 25156 29768.44 20.67 109 3 198 8175 225 14850 17.0 21.0 17.64 0.15
68400.0 310 231.29 1.15 25656 17596.31 1.15 15046 11376.66 1.18 1149644 1015804.32 20.67 310 359.12 1.18 25466 30127.57 20.67 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 231.43 1.15 26032 17827.75 1.15 15106 11376.75 1.18 1164750 1027181.07 20.67 370 359.2 1.18 25836 30486.77 20.67 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 232.07 1.15 26386 18059.82 1.15 15078 11372.75 1.18 1179828 1038553.82 20.67 350 359.27 1.18 26186 30846.04 20.67 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 231.29 1.15 26696 18291.11 1.15 15048 11374.28 1.18 1194876 1049928.1 20.67 310 359.14 1.18 26496 31205.19 20.67 109 3 198 8611 237 15642 17.0 21.0 17.63 0.15
72000.0 310 231.29 1.15 27006 18522.4 1.15 15052 11377.7 1.18 1209928 1061305.8 20.67 310 359.14 1.18 26806 31564.33 20.67 109 3 198 8720 240 15840 17.0 21.0 17.62 0.16
72900.0 376 231.35 1.15 27382 18753.75 1.15 15107 11379.68 1.18 1225035 1072685.48 20.67 370 359.37 1.18 27176 31923.7 20.67 109 3 198 8829 243 16038 17.0 21.0 17.62 0.16
