# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.23 0.5 376 113.23 0.5 14730 5464.39 0.8 14730 5464.39 0.8 370 158.81 0.53 370 158.81 0.53 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 114.24 0.5 732 227.47 0.5 15019 143999.45 19.37 29749 149463.84 19.37 352 3047.36 19.37 722 3206.16 19.37 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 113.12 0.51 1042 340.59 0.51 14671 5487.96 0.8 44420 154951.81 19.37 310 158.42 0.53 1032 3364.58 19.37 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 113.12 0.51 1352 453.71 0.51 14671 5487.97 0.8 59091 160439.77 19.37 310 158.42 0.53 1342 3523.0 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 113.26 0.51 1728 566.96 0.51 14725 5484.87 0.8 73816 165924.64 19.37 370 159.32 0.53 1712 3682.32 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 114.26 0.51 2084 681.22 0.51 15046 11481.78 19.45 88862 177406.42 19.45 352 179.1 19.45 2064 3861.42 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 113.13 0.51 2394 794.35 0.51 14728 5507.64 0.8 103590 182914.06 19.45 310 158.53 0.53 2374 4019.96 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 113.13 0.51 2704 907.47 0.51 14728 5509.27 0.8 118318 188423.33 19.45 310 158.54 0.53 2684 4178.49 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 113.27 0.51 3080 1020.74 0.51 14788 5510.15 0.8 133106 193933.48 19.45 370 159.44 0.53 3054 4337.93 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
