# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.5 0.45 376 136.5 0.45 15178 7009.81 0.54 15178 7009.81 0.54 370 151.66 0.54 370 151.66 0.54 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.25 0.46 732 273.75 0.46 15458 148374.64 19.9 30636 155384.45 19.9 352 3016.48 19.9 722 3168.14 19.9 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 136.39 0.46 1042 410.14 0.46 15115 7053.87 0.55 45751 162438.32 19.9 310 152.49 0.55 1032 3320.63 19.9 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 136.39 0.46 1352 546.54 0.46 15112 7053.84 0.55 60863 169492.16 19.9 310 152.49 0.55 1342 3473.12 19.9 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 136.53 0.46 1728 683.07 0.46 15171 7053.95 0.55 76034 176546.11 19.9 370 152.57 0.55 1712 3625.69 19.9 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 137.26 0.46 2084 820.33 0.46 15473 13233.83 19.94 91507 189779.94 19.94 352 172.56 19.94 2064 3798.25 19.94 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 136.4 0.46 2394 956.73 0.46 15139 7068.63 0.55 106646 196848.57 19.94 310 152.63 0.55 2374 3950.88 19.94 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 136.4 0.46 2704 1093.12 0.46 15137 7068.58 0.55 121783 203917.15 19.94 310 152.63 0.55 2684 4103.51 19.94 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 136.54 0.46 3080 1229.66 0.46 15194 7068.71 0.55 136977 210985.87 19.94 370 152.71 0.55 3054 4256.22 19.94 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 137.25 0.46 3436 1366.92 0.46 15492 13246.52 19.97 152469 224232.38 19.97 352 172.53 19.97 3406 4428.75 19.97 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 136.39 0.46 3746 1503.31 0.46 15156 7069.02 0.55 167625 231301.41 19.97 310 152.54 0.55 3716 4581.28 19.97 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 136.39 0.46 4056 1639.71 0.46 15161 7069.03 0.55 182786 238370.44 19.97 310 152.53 0.55 4026 4733.82 19.97 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 136.54 0.46 4432 1776.24 0.46 15221 7069.11 0.55 198007 245439.55 19.97 370 152.61 0.55 4396 4886.43 19.97 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
