# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.03 0.16 376 33.03 0.16 15972 1777.41 0.2 15972 1777.41 0.2 370 52.53 0.2 370 52.53 0.2 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 33.75 0.36 732 66.78 0.36 16258 170096.79 20.59 32230 171874.2 20.59 352 3311.39 20.59 722 3363.92 20.59 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 32.91 0.16 1042 99.7 0.36 15916 1805.56 0.2 48146 173679.76 20.59 310 53.06 0.2 1032 3416.98 20.59 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 32.91 0.16 1352 132.61 0.36 15915 1805.78 0.2 64061 175485.53 20.59 310 53.06 0.2 1342 3470.03 20.59 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 33.05 0.16 1728 165.66 0.36 15971 1805.72 0.2 80032 177291.26 20.59 370 53.06 0.2 1712 3523.09 20.59 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 33.76 0.36 2084 199.42 0.36 16281 8191.59 20.65 96313 185482.85 20.65 352 73.73 20.65 2064 3596.82 20.65 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 32.92 0.16 2394 232.34 0.36 15959 1811.86 0.2 112272 187294.71 20.65 310 53.13 0.2 2374 3649.95 20.65 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 32.92 0.16 2704 265.26 0.36 15963 1812.27 0.2 128235 189106.97 20.65 310 53.13 0.2 2684 3703.09 20.65 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.06 0.16 3080 298.32 0.36 16020 1812.23 0.2 144255 190919.2 20.65 370 53.14 0.2 3054 3756.23 20.65 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 33.76 0.36 3436 332.07 0.36 16304 8191.36 20.65 160559 199110.56 20.65 352 73.71 20.65 3406 3829.94 20.65 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 32.91 0.16 3746 364.99 0.36 15948 1810.93 0.2 176507 200921.49 20.65 310 53.12 0.2 3716 3883.07 20.65 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 32.91 0.16 4056 397.9 0.36 15956 1811.3 0.2 192463 202732.79 20.65 310 53.12 0.2 4026 3936.19 20.65 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 33.06 0.16 4432 430.96 0.36 16016 1811.29 0.2 208479 204544.08 20.65 370 53.13 0.2 4396 3989.32 20.65 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 33.69 0.36 4786 464.65 0.36 15980 1812.42 0.2 224459 206356.5 20.65 350 53.16 0.2 4746 4042.49 20.65 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 32.92 0.16 5096 497.57 0.36 15900 1809.8 0.2 240359 208166.3 20.65 310 53.16 0.2 5056 4095.65 20.65 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 32.92 0.16 5406 530.49 0.36 15897 1810.18 0.2 256256 209976.48 20.65 310 53.16 0.2 5366 4148.81 20.65 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
