# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.13 0.5 376 111.13 0.5 14874 5393.2 0.8 14874 5393.2 0.8 370 157.48 0.52 370 157.48 0.52 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 111.85 0.5 732 222.97 0.5 15157 139581.37 19.56 30031 144974.57 19.56 352 2925.15 19.56 722 3082.63 19.56 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 111.02 0.51 1042 333.99 0.51 14813 5416.61 0.8 44844 150391.18 19.56 310 157.97 0.53 1032 3240.6 19.56 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 111.02 0.51 1352 445.01 0.51 14809 5413.46 0.8 59653 155804.65 19.56 310 157.97 0.53 1342 3398.58 19.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 111.16 0.51 1728 556.17 0.51 14865 5411.02 0.8 74518 161215.67 19.56 370 157.97 0.53 1712 3556.55 19.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 111.86 0.51 2084 668.03 0.51 15191 11460.6 19.66 89709 172676.26 19.66 352 177.67 19.66 2064 3734.22 19.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 111.03 0.51 2394 779.06 0.51 14879 5431.67 0.8 104588 178107.93 19.66 310 158.15 0.53 2374 3892.37 19.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 111.03 0.51 2704 890.08 0.51 14882 5434.91 0.8 119470 183542.85 19.66 310 158.15 0.53 2684 4050.52 19.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 111.17 0.51 3080 1001.26 0.51 14942 5434.88 0.8 134412 188977.72 19.66 370 158.15 0.53 3054 4208.66 19.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 111.86 0.51 3436 1113.11 0.51 15215 11467.63 19.62 149627 200445.35 19.66 352 177.69 19.62 3406 4386.36 19.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 111.02 0.51 3746 1224.13 0.51 14846 5418.73 0.8 164473 205864.08 19.66 310 158.04 0.53 3716 4544.4 19.66 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 111.02 0.51 4056 1335.15 0.51 14851 5423.54 0.8 179324 211287.62 19.66 310 158.04 0.53 4026 4702.44 19.66 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 111.16 0.51 4432 1446.32 0.51 14911 5423.54 0.8 194235 216711.16 19.66 370 158.04 0.53 4396 4860.48 19.66 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 111.8 0.51 4786 1558.12 0.51 14870 5417.46 0.8 209105 222128.62 19.66 350 158.08 0.53 4746 5018.56 19.66 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 111.02 0.51 5096 1669.14 0.51 14796 5395.05 0.8 223901 227523.67 19.66 310 158.08 0.53 5056 5176.64 19.66 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 111.02 0.51 5406 1780.16 0.51 14797 5397.46 0.8 238698 232921.12 19.66 310 158.08 0.53 5366 5334.73 19.66 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 111.17 0.51 5782 1891.33 0.51 14856 5396.65 0.8 253554 238317.78 19.66 370 158.08 0.53 5736 5492.81 19.66 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 111.8 0.51 6136 2003.13 0.51 14825 5391.48 0.8 268379 243709.26 19.66 350 158.08 0.53 6086 5650.88 19.66 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 111.02 0.51 6446 2114.15 0.51 14786 5387.65 0.8 283165 249096.91 19.66 310 157.99 0.53 6396 5808.88 19.66 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 111.02 0.51 6756 2225.16 0.51 14786 5387.68 0.8 297951 254484.59 19.66 310 157.99 0.53 6706 5966.87 19.66 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 111.16 0.51 7132 2336.32 0.51 14845 5387.65 0.8 312796 259872.24 19.66 370 157.99 0.53 7076 6124.86 19.66 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 111.79 0.51 7486 2448.11 0.51 14817 5384.88 0.8 327613 265257.12 19.66 350 158.0 0.53 7426 6282.86 19.66 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 111.02 0.51 7796 2559.13 0.51 14789 5389.78 0.8 342402 270646.89 19.66 310 158.04 0.53 7736 6440.9 19.66 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 111.02 0.51 8106 2670.15 0.51 14791 5390.59 0.8 357193 276037.48 19.66 310 158.04 0.53 8046 6598.94 19.66 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 111.16 0.51 8482 2781.32 0.51 14850 5389.78 0.8 372043 281427.26 19.66 370 158.04 0.53 8416 6756.98 19.66 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 111.8 0.51 8836 2893.12 0.51 14815 5386.46 0.8 386858 286813.72 19.66 350 158.07 0.53 8766 6915.05 19.66 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 111.03 0.51 9146 3004.14 0.51 14781 5390.91 0.8 401639 292204.64 19.66 310 158.11 0.53 9076 7073.16 19.66 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 111.03 0.51 9456 3115.17 0.51 14782 5391.72 0.8 416421 297596.36 19.66 310 158.11 0.53 9386 7231.27 19.66 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 111.17 0.51 9832 3226.34 0.51 14842 5391.72 0.8 431263 302988.08 19.66 370 158.11 0.53 9756 7389.39 19.66 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
