# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.16 376 36.13 0.16 15771 1956.72 0.2 15771 1956.72 0.2 370 50.44 0.18 370 50.44 0.18 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 36.85 0.36 732 72.98 0.36 16060 164960.56 20.34 31831 166917.28 20.34 352 3232.91 20.34 722 3283.36 20.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 36.02 0.16 1042 108.99 0.36 15712 1982.1 0.2 47543 168899.38 20.34 310 50.94 0.19 1032 3334.3 20.34 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 36.02 0.16 1352 145.01 0.36 15712 1982.13 0.2 63255 170881.51 20.34 310 50.95 0.19 1342 3385.25 20.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 36.16 0.16 1728 181.17 0.36 15768 1981.71 0.2 79023 172863.22 20.34 370 50.95 0.19 1712 3436.19 20.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 36.86 0.36 2084 218.03 0.36 16084 8297.36 20.41 95107 181160.58 20.41 352 71.38 20.41 2064 3507.58 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 36.02 0.16 2394 254.05 0.36 15761 1991.37 0.2 110868 183151.95 20.41 310 51.07 0.19 2374 3558.65 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 36.02 0.16 2704 290.07 0.36 15759 1991.22 0.2 126627 185143.17 20.41 310 51.07 0.19 2684 3609.72 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 36.17 0.16 3080 326.24 0.36 15814 1991.18 0.2 142441 187134.35 20.41 370 51.07 0.19 3054 3660.79 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.86 0.36 3436 363.1 0.36 16113 8309.6 20.43 158554 195443.95 20.43 352 71.44 20.43 3406 3732.22 20.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 36.02 0.16 3746 399.12 0.36 15776 1994.59 0.2 174330 197438.55 20.43 310 51.1 0.19 3716 3783.32 20.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 36.02 0.16 4056 435.14 0.36 15776 1993.99 0.2 190106 199432.54 20.43 310 51.1 0.19 4026 3834.42 20.43 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 36.16 0.16 4432 471.3 0.36 15836 1994.01 0.2 205942 201426.55 20.43 370 51.1 0.19 4396 3885.52 20.43 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.8 0.36 4786 508.1 0.36 15793 1995.41 0.2 221735 203421.96 20.43 350 51.14 0.19 4746 3936.66 20.43 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 36.02 0.16 5096 544.13 0.36 15724 1993.43 0.2 237459 205415.39 20.43 310 51.14 0.19 5056 3987.8 20.43 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 36.02 0.16 5406 580.15 0.36 15727 1993.61 0.2 253186 207409.01 20.43 310 51.14 0.19 5366 4038.94 20.43 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 36.17 0.16 5782 616.32 0.36 15786 1993.43 0.2 268972 209402.44 20.43 370 51.14 0.19 5736 4090.09 20.43 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 36.8 0.36 6136 653.11 0.36 15758 1988.2 0.2 284730 211390.64 20.43 350 51.07 0.19 6086 4141.15 20.43 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 36.02 0.16 6446 689.13 0.36 15718 1985.37 0.2 300448 213376.01 20.43 310 51.01 0.19 6396 4192.16 20.43 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
