# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.59 0.3 376 68.59 0.3 15178 3390.59 0.35 15178 3390.59 0.35 370 96.45 0.33 370 96.45 0.33 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 69.6 0.36 732 138.19 0.36 15458 156333.16 19.75 30636 159723.75 19.75 352 3206.21 19.75 722 3302.65 19.75 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 68.48 0.3 1042 206.67 0.36 15113 3408.44 0.35 45749 163132.19 19.75 310 95.95 0.34 1032 3398.6 19.75 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 68.48 0.3 1352 275.14 0.36 15112 3406.97 0.35 60861 166539.16 19.75 310 95.94 0.34 1342 3494.54 19.75 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 68.62 0.3 1728 343.76 0.36 15171 3407.95 0.35 76032 169947.11 19.75 370 96.85 0.34 1712 3591.39 19.75 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 69.62 0.36 2084 413.38 0.36 15476 9521.76 19.79 91508 179468.88 19.79 352 116.92 19.79 2064 3708.32 19.79 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 68.48 0.3 2394 481.85 0.36 15137 3409.83 0.35 106645 182878.71 19.79 310 95.91 0.34 2374 3804.23 19.79 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 68.48 0.3 2704 550.33 0.36 15138 3410.4 0.35 121783 186289.11 19.79 310 95.9 0.34 2684 3900.13 19.79 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 68.62 0.3 3080 618.96 0.36 15196 3410.74 0.35 136979 189699.85 19.79 370 96.81 0.34 3054 3996.95 19.79 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 69.61 0.36 3436 688.57 0.36 15494 9528.05 19.82 152473 199227.9 19.82 352 116.87 19.82 3406 4113.81 19.82 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
