# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.37 0.05 376 16.37 0.05 14730 1338.94 0.13 14730 1338.94 0.13 370 29.2 0.13 370 29.2 0.13 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 17.13 0.36 732 33.5 0.36 15019 136777.59 18.92 29749 138116.54 18.92 352 2852.07 18.92 722 2881.27 18.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.25 0.05 1042 49.74 0.36 14671 1380.98 0.14 44420 139497.52 18.92 310 29.82 0.14 1032 2911.09 18.92 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 16.25 0.05 1352 65.99 0.36 14671 1381.07 0.14 59091 140878.59 18.92 310 29.83 0.14 1342 2940.92 18.92 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 16.39 0.05 1728 82.38 0.36 14725 1380.79 0.14 73816 142259.38 18.92 370 30.12 0.14 1712 2971.04 18.92 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 17.13 0.36 2084 99.51 0.36 15046 7277.45 19.0 88862 149536.83 19.0 352 49.09 19.0 2064 3020.13 19.0 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 16.25 0.05 2394 115.76 0.36 14728 1395.97 0.14 103590 150932.8 19.0 310 30.05 0.14 2374 3050.18 19.0 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 16.25 0.05 2704 132.01 0.36 14728 1396.31 0.14 118318 152329.11 19.0 310 30.06 0.14 2684 3080.24 19.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 16.39 0.05 3080 148.4 0.36 14788 1396.48 0.14 133106 153725.58 19.0 370 30.35 0.14 3054 3110.6 19.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
